# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670240782.5812004,10.0,0.10995662995202653,0.14947420368931474,0.1395343481893328,0.11000000000000038,0.1500000000000004,0.0,38.0,38.0,1.2871e-08,9.486832980504908e-13
1670240784.500986,10.0,0.12010273420350413,0.1494043323564963,0.13944539256150956,0.12000000000000038,0.1500000000000004,0.0,39.0,38.0,1.2909e-08,9.486832980504908e-13
1670240786.4204829,10.0,0.12998871735297007,0.14952426572276456,0.1395487159449117,0.1300000000000004,0.1500000000000004,0.0,40.0,38.0,1.2842e-08,1.2649110640673212e-12
1670240788.342313,10.0,0.1400388379136014,0.14945981642219797,0.1395630795229556,0.1400000000000004,0.1500000000000004,0.0,41.0,38.0,1.2902e-08,2.3664319132397894e-12
1670240790.2600648,10.0,0.15008732304580807,0.14945932883831226,0.13948125361899733,0.1500000000000004,0.1500000000000004,0.0,42.0,38.0,1.2909999999999998e-08,5.23154954400167e-25
1670240792.2831452,10.0,0.16007551697804107,0.14944954079834627,0.1394934104118915,0.16000000000000042,0.1500000000000004,0.0,43.0,38.0,1.2941e-08,9.486832980504908e-13
1670240794.1968472,10.0,0.17008903224755567,0.1493736353542906,0.13948512977471172,0.17000000000000043,0.1500000000000004,0.0,44.0,38.0,1.2874999999999998e-08,2.91547594742258e-12
1670240796.1204927,10.0,0.1800441378995838,0.14941664742837735,0.13949704413431535,0.18000000000000044,0.1500000000000004,0.0,45.0,38.0,1.29e-08,0.0
1670240798.0347872,10.0,0.19000620006223978,0.14942444242348485,0.13950157969559407,0.19000000000000045,0.1500000000000004,0.0,46.0,38.0,1.2856000000000001e-08,1.5491933384831856e-12
1670240799.9627721,10.0,0.1999227452940472,0.14954408163373,0.139566892167095,0.20000000000000046,0.1500000000000004,0.0,47.0,38.0,1.2911999999999998e-08,1.2649110640673212e-12
1670240801.877779,10.0,0.21002516198605065,0.1494952848212454,0.1395431000701563,0.21000000000000046,0.1500000000000004,0.0,48.0,38.0,1.2865e-08,1.5811388300841513e-12
1670240803.790374,10.0,0.22001955509142057,0.1494737797879876,0.1395032056872671,0.22000000000000047,0.1500000000000004,0.0,49.0,38.0,1.2898999999999999e-08,9.486832980504908e-13
1670240805.7158897,10.0,0.23000688877549358,0.14951009110203506,0.13954640103354932,0.23000000000000048,0.1500000000000004,0.0,50.0,38.0,1.2957000000000001e-08,1.4491376746189087e-12
1670240807.6270437,10.0,0.2400066863591095,0.14956519537667834,0.13958729086118055,0.2400000000000005,0.1500000000000004,0.0,51.0,38.0,1.304e-08,2.8284271247461216e-12
1670240809.549969,10.0,0.24989950026914398,0.14955013952608776,0.1395776489752546,0.2500000000000005,0.1500000000000004,0.0,52.0,38.0,1.3002e-08,1.264911064067321e-12
1670240811.467774,10.0,0.2600519168776434,0.14943397296874406,0.13948313805469648,0.2600000000000005,0.1500000000000004,0.0,53.0,38.0,1.2907000000000001e-08,2.4698178070456345e-12
1670240817.822963,10.0,-0.24858881647948916,0.1864778849852149,0.14304734353261767,-0.24999999999999994,0.16000000000000042,0.0,54.0,38.0,1.1829999999999999e-08,5.23154954400167e-25
1670240820.0391252,10.0,-0.2416006122998895,0.15924592777383006,0.14034152663958993,-0.23999999999999994,0.16000000000000042,0.0,55.0,38.0,1.1939000000000002e-08,9.486832980504908e-13
1670240822.0685751,10.0,-0.22994128847961037,0.15938551958087044,0.13949930368772306,-0.22999999999999993,0.16000000000000042,0.0,56.0,38.0,1.2030000000000001e-08,1.4142135623731777e-12
1670240823.9921024,10.0,-0.21995832374053703,0.1594996153026037,0.1395049976285439,-0.21999999999999992,0.16000000000000042,0.0,57.0,38.0,1.2124e-08,2.898275349237818e-12
1670240825.9142973,10.0,-0.20996495554958616,0.1595714433322506,0.13961745833348277,-0.2099999999999999,0.16000000000000042,0.0,58.0,38.0,1.2167e-08,1.4491376746191484e-12
1670240827.8254035,10.0,-0.20005284955908936,0.1594796901123966,0.13951712460836557,-0.1999999999999999,0.16000000000000042,0.0,59.0,38.0,1.2285000000000002e-08,3.535533905932652e-12
1670240829.7481866,10.0,-0.1899369483706358,0.1594874813031535,0.13948745962183512,-0.1899999999999999,0.16000000000000042,0.0,60.0,38.0,1.2372999999999998e-08,3.1780497164142825e-12
1670240831.6622436,10.0,-0.17993339619432014,0.15946119352269383,0.13947961737830955,-0.17999999999999988,0.16000000000000042,0.0,0.0,39.0,1.2455999999999999e-08,2.097617696340379e-12
1670240833.5872786,10.0,-0.17009079263711857,0.15938906219994786,0.13939618112083313,-0.16999999999999987,0.16000000000000042,0.0,1.0,39.0,1.2431999999999998e-08,1.264911064067321e-12
1670240835.6032689,10.0,-0.1598110731729574,0.1595756778135794,0.1395986812599968,-0.15999999999999986,0.16000000000000042,0.0,2.0,39.0,1.2459999999999999e-08,5.23154954400167e-25
1670240837.527615,10.0,-0.14996748008125288,0.15951470218187358,0.139511383579295,-0.14999999999999986,0.16000000000000042,0.0,3.0,39.0,1.2559999999999998e-08,1.9999999999999515e-12
1670240839.4469543,10.0,-0.1401008658461399,0.1594710292424656,0.13957364361755037,-0.13999999999999985,0.16000000000000042,0.0,4.0,39.0,1.2627999999999999e-08,1.2649110640673212e-12
1670240841.3649602,10.0,-0.1298489020285623,0.15944999955650974,0.13949057550551874,-0.12999999999999984,0.16000000000000042,0.0,5.0,39.0,1.2692999999999998e-08,3.1780497164140644e-12
1670240843.2812116,10.0,-0.12014635415303261,0.1594689655367858,0.1394826055499782,-0.11999999999999983,0.16000000000000042,0.0,6.0,39.0,1.2731e-08,1.702938636592599e-12
1670240845.1934903,10.0,-0.1098541574313417,0.15950302318038379,0.1395395009983647,-0.10999999999999982,0.16000000000000042,0.0,7.0,39.0,1.2758999999999999e-08,9.486832980504908e-13
1670240847.1193538,10.0,-0.10012840254638726,0.15955838878525275,0.13961036156557327,-0.09999999999999981,0.16000000000000042,0.0,8.0,39.0,1.285e-08,4.0000000000001106e-12
1670240849.0298238,10.0,-0.08980130520618843,0.15937058826738304,0.13936542373119049,-0.0899999999999998,0.16000000000000042,0.0,9.0,39.0,1.282e-08,0.0
1670240850.9552577,10.0,-0.08011629864953763,0.15953725087812853,0.13964605245864764,-0.0799999999999998,0.16000000000000042,0.0,10.0,39.0,1.2809999999999999e-08,5.23154954400167e-25
1670240852.8748174,10.0,-0.06983784449136482,0.15939866727578345,0.13941193255734785,-0.06999999999999978,0.16000000000000042,0.0,11.0,39.0,1.2752000000000002e-08,1.264911064067321e-12
1670240854.7941623,10.0,-0.06013915697974213,0.15953494358441256,0.13961705618242798,-0.059999999999999776,0.16000000000000042,0.0,12.0,39.0,1.2793999999999999e-08,2.5298221281348253e-12
1670240856.7067897,10.0,-0.049841974119860175,0.15942842372365928,0.13950027392665715,-0.04999999999999977,0.16000000000000042,0.0,13.0,39.0,1.2811e-08,9.486832980504908e-13
1670240858.6308181,10.0,-0.04007782900054428,0.15944928187353924,0.13951699192690803,-0.03999999999999976,0.16000000000000042,0.0,14.0,39.0,1.2856000000000001e-08,2.0976176963404734e-12
1670240860.542022,10.0,-0.02984301517618021,0.15952742826240007,0.1395272913356354,-0.02999999999999975,0.16000000000000042,0.0,15.0,39.0,1.2822000000000002e-08,1.264911064067321e-12
1670240862.4605486,10.0,-0.020087491454928386,0.15951727177084452,0.13958823785272773,-0.01999999999999974,0.16000000000000042,0.0,16.0,39.0,1.2919000000000001e-08,3.5916569992137103e-12
1670240864.3777072,10.0,-0.009901931360947261,0.1594362576909092,0.13952747519460085,-0.009999999999999731,0.16000000000000042,0.0,17.0,39.0,1.2972999999999998e-08,1.4491376746189087e-12
1670240866.2997327,10.0,-8.018098747103464e-05,0.15945226568880477,0.13949946316785117,2.7755575615628914e-16,0.16000000000000042,0.0,18.0,39.0,1.3009e-08,9.486832980504908e-13
1670240868.2109764,10.0,0.010044864397800238,0.15949998910754692,0.13960009477989282,0.010000000000000286,0.16000000000000042,0.0,19.0,39.0,1.297e-08,0.0
1670240870.1301692,10.0,0.019900690504004934,0.15943236266833893,0.13949877871463345,0.020000000000000295,0.16000000000000042,0.0,20.0,39.0,1.3017e-08,1.449137674618909e-12
1670240872.0538538,10.0,0.030084738061553692,0.15952166971911064,0.1396189596413548,0.030000000000000304,0.16000000000000042,0.0,21.0,39.0,1.3021e-08,9.486832980504908e-13
1670240873.966917,10.0,0.039883635597930414,0.15945350052327179,0.13950468195563942,0.04000000000000031,0.16000000000000042,0.0,22.0,39.0,1.3011e-08,9.486832980504908e-13
1670240875.886709,10.0,0.05016985608294912,0.15944514951564115,0.13950595822046497,0.05000000000000032,0.16000000000000042,0.0,23.0,39.0,1.2944e-08,2.0976176963402525e-12
1670240877.8093855,10.0,0.06005026154691427,0.15939595147084218,0.13944933469595805,0.06000000000000033,0.16000000000000042,0.0,24.0,39.0,1.2914e-08,1.5491933384829294e-12
1670240879.7115479,10.0,0.06990601670669301,0.15953232887844748,0.1395766343184091,0.07000000000000034,0.16000000000000042,0.0,25.0,39.0,1.2843e-08,2.0248456731317485e-12
1670240881.6359644,10.0,0.08013966751337263,0.15939549178309365,0.13946789556721023,0.08000000000000035,0.16000000000000042,0.0,26.0,39.0,1.285e-08,0.0
1670240883.5580103,10.0,0.0899136507577925,0.15959989549792197,0.13962972090264975,0.09000000000000036,0.16000000000000042,0.0,27.0,39.0,1.2949e-08,3.860051813123788e-12
1670240885.4777813,10.0,0.09998639230414479,0.1593259134342664,0.13940573999280637,0.10000000000000037,0.16000000000000042,0.0,28.0,39.0,1.2918e-08,1.8973665961010863e-12
1670240887.391556,10.0,0.1098910047046328,0.15964001613381495,0.13963668829248305,0.11000000000000038,0.16000000000000042,0.0,29.0,39.0,1.2909999999999998e-08,5.23154954400167e-25
1670240889.3205988,10.0,0.12008768182914546,0.1593464871628837,0.13941465181828055,0.12000000000000038,0.16000000000000042,0.0,30.0,39.0,1.2842e-08,1.2649110640673212e-12
1670240891.2340887,10.0,0.13001631924003387,0.1595486195957867,0.13958354230376496,0.1300000000000004,0.16000000000000042,0.0,31.0,39.0,1.2896000000000002e-08,2.0976176963402525e-12
1670240893.1618679,10.0,0.13998675097180213,0.15949740302097692,0.13959253300743174,0.1400000000000004,0.16000000000000042,0.0,32.0,39.0,1.2886e-08,1.5491933384829294e-12
1670240895.0552845,10.0,0.1501042116688397,0.15939746517830622,0.13948198825101993,0.1500000000000004,0.16000000000000042,0.0,33.0,39.0,1.289e-08,0.0
1670240896.9868238,10.0,0.16001865087957318,0.1595135022481453,0.13952155410076178,0.16000000000000042,0.16000000000000042,0.0,34.0,39.0,1.2909999999999998e-08,5.23154954400167e-25
1670240898.9153678,10.0,0.1700237058835739,0.15939113061565124,0.13948189837592923,0.17000000000000043,0.16000000000000042,0.0,35.0,39.0,1.2945999999999999e-08,1.5491933384829294e-12
1670240900.834107,10.0,0.18002423158556446,0.1594928599449036,0.13951431048947566,0.18000000000000044,0.16000000000000042,0.0,36.0,39.0,1.2904e-08,2.0976176963402525e-12
1670240902.7433016,10.0,0.19006732404766036,0.1593822437625202,0.13947473912305408,0.19000000000000045,0.16000000000000042,0.0,37.0,39.0,1.2948000000000001e-08,2.756809750417977e-12
1670240904.6608179,10.0,0.19990214400643114,0.15950661412618494,0.13952227691024044,0.20000000000000046,0.16000000000000042,0.0,38.0,39.0,1.2914e-08,1.5491933384829294e-12
1670240906.5812044,10.0,0.21000605434650815,0.1594463300684773,0.13951365060030624,0.21000000000000046,0.16000000000000042,0.0,39.0,39.0,1.2948e-08,1.2649110640673212e-12
1670240908.5058737,10.0,0.22002176368617898,0.15950321771044673,0.1395555520304006,0.22000000000000047,0.16000000000000042,0.0,40.0,39.0,1.2901e-08,1.702938636592599e-12
1670240910.4226696,10.0,0.2300992054235197,0.15940649670353668,0.1395254680856316,0.23000000000000048,0.16000000000000042,0.0,41.0,39.0,1.2916999999999999e-08,1.449137674618909e-12
1670240912.341041,10.0,0.23999231795565396,0.15954184576357322,0.13959474746411538,0.2400000000000005,0.16000000000000042,0.0,42.0,39.0,1.2959e-08,9.486832980504908e-13
1670240914.2667234,10.0,0.2499588658440668,0.15946259754843317,0.13950706939049534,0.2500000000000005,0.16000000000000042,0.0,43.0,39.0,1.2955999999999997e-08,1.5491933384829292e-12
1670240920.610067,10.0,-0.24869167773620704,0.19626154864552925,0.14299718571324121,-0.24999999999999994,0.17000000000000043,0.0,44.0,39.0,1.1698e-08,1.2649110640673212e-12
1670240922.8396025,10.0,-0.24151120410228072,0.16946093448024724,0.14057526643015955,-0.23999999999999994,0.17000000000000043,0.0,45.0,39.0,1.1954999999999999e-08,2.5495097567963303e-12
1670240924.8644876,10.0,-0.2300193769675094,0.16929203496795575,0.13941881074942147,-0.22999999999999993,0.17000000000000043,0.0,46.0,39.0,1.2034999999999998e-08,2.1213203435598253e-12
1670240926.7796257,10.0,-0.21991521438017392,0.16948096748432262,0.139518472452905,-0.21999999999999992,0.17000000000000043,0.0,47.0,39.0,1.2122e-08,2.756809750417977e-12
1670240928.699811,10.0,-0.2100227736701784,0.16940991509775472,0.13944608225130273,-0.2099999999999999,0.17000000000000043,0.0,48.0,39.0,1.2256e-08,3.7947331922020764e-12
1670240930.6156971,10.0,-0.2000169203137993,0.16950313114039117,0.1395377107299754,-0.1999999999999999,0.17000000000000043,0.0,49.0,39.0,1.2318e-08,2.366431913239915e-12
1670240932.5363724,10.0,-0.18991734410548122,0.16951590884372414,0.13952556633012403,-0.1899999999999999,0.17000000000000043,0.0,50.0,39.0,1.2408999999999999e-08,9.486832980504908e-13
1670240934.5508516,10.0,-0.17994084681198547,0.16947882444546847,0.13952505633349094,-0.17999999999999988,0.17000000000000043,0.0,51.0,39.0,1.245e-08,0.0
1670240936.469646,10.0,-0.1700378410393935,0.16953453777758565,0.13958758089369322,-0.16999999999999987,0.17000000000000043,0.0,52.0,39.0,1.2469e-08,9.486832980504908e-13
1670240938.3908215,10.0,-0.1599661103238882,0.169481928068963,0.13951874370891587,-0.15999999999999986,0.17000000000000043,0.0,53.0,39.0,1.2521e-08,2.2135943621179764e-12
1670240940.3181777,10.0,-0.14994819099665718,0.1694817464820284,0.13952923463055605,-0.14999999999999986,0.17000000000000043,0.0,54.0,39.0,1.255e-08,0.0
1670240942.2282429,10.0,-0.1401359162914636,0.16958898702529202,0.1396479905301154,-0.13999999999999985,0.17000000000000043,0.0,55.0,39.0,1.2617e-08,2.4698178070456345e-12
1670240944.241767,10.0,-0.1298484481323589,0.16947085019190578,0.13947794625755755,-0.12999999999999984,0.17000000000000043,0.0,56.0,39.0,1.2576000000000001e-08,1.5491933384831856e-12
1670240946.165461,10.0,-0.12015415653675172,0.16948116921035683,0.13950907609996438,-0.11999999999999983,0.17000000000000043,0.0,57.0,39.0,1.2662000000000001e-08,3.0983866769659763e-12
1670240948.0757358,10.0,-0.10980575876870984,0.16951351077269006,0.13956361009021462,-0.10999999999999982,0.17000000000000043,0.0,58.0,39.0,1.2762e-08,2.3664319132397894e-12
1670240949.991037,10.0,-0.10016638180801683,0.16945932499572658,0.13946485574215745,-0.09999999999999981,0.17000000000000043,0.0,59.0,39.0,1.2739999999999999e-08,5.23154954400167e-25
1670240951.9161284,10.0,-0.08984787299322639,0.16960568358725392,0.1396359296351834,-0.0899999999999998,0.17000000000000043,0.0,60.0,39.0,1.2711999999999998e-08,1.2649110640675304e-12
1670240953.8286908,10.0,-0.08013529875173771,0.16946312743542002,0.1395459418667267,-0.0799999999999998,0.17000000000000043,0.0,0.0,40.0,1.2746e-08,2.0976176963402525e-12
1670240955.7487237,10.0,-0.06985448994043068,0.1693885325806871,0.1394305541761947,-0.06999999999999978,0.17000000000000043,0.0,1.0,40.0,1.2789000000000001e-08,9.486832980506477e-13
1670240957.664782,10.0,-0.060096758570714684,0.16948996928663296,0.13950196900079193,-0.059999999999999776,0.17000000000000043,0.0,2.0,40.0,1.2778e-08,1.264911064067321e-12
1670240959.5750391,10.0,-0.04987362949664326,0.1695038065720723,0.13959376094688086,-0.04999999999999977,0.17000000000000043,0.0,3.0,40.0,1.279e-08,0.0
1670240961.4928129,10.0,-0.04010682463705219,0.16943079992573096,0.13950884279685422,-0.03999999999999976,0.17000000000000043,0.0,4.0,40.0,1.282e-08,0.0
1670240963.5084438,10.0,-0.02995613553255269,0.16951543726403406,0.13954344618020065,-0.02999999999999975,0.17000000000000043,0.0,5.0,40.0,1.2805999999999999e-08,1.5491933384829294e-12
1670240965.416874,10.0,-0.019976043863282014,0.16953339907026443,0.13956304593604263,-0.01999999999999974,0.17000000000000043,0.0,6.0,40.0,1.282e-08,0.0
1670240967.3359635,10.0,-0.010015633232479546,0.16955375823173457,0.1395685849570903,-0.009999999999999731,0.17000000000000043,0.0,7.0,40.0,1.2893e-08,3.1780497164140644e-12
1670240969.2634983,10.0,4.905868704392635e-05,0.16946153864206837,0.13953897315429425,2.7755575615628914e-16,0.17000000000000043,0.0,8.0,40.0,1.2879999999999999e-08,5.23154954400167e-25
1670240971.1842175,10.0,0.00996150080557752,0.16950693773528236,0.13957459086948687,0.010000000000000286,0.17000000000000043,0.0,9.0,40.0,1.2942000000000001e-08,1.2649110640673212e-12
1670240973.2581291,10.0,0.019997115905473498,0.16953523393444214,0.13959476688385403,0.020000000000000295,0.17000000000000043,0.0,10.0,40.0,1.2986999999999999e-08,1.449137674618909e-12
1670240975.1294017,10.0,0.030046321481890806,0.16951153403726094,0.1395387847992205,0.030000000000000304,0.17000000000000043,0.0,11.0,40.0,1.3003999999999999e-08,1.5491933384829292e-12
1670240977.0395718,10.0,0.039884405459485614,0.16945399728669508,0.1395276903459609,0.04000000000000031,0.17000000000000043,0.0,12.0,40.0,1.2964000000000001e-08,2.0976176963402525e-12
1670240978.9662423,10.0,0.05015382063361838,0.16938792923727308,0.139465082265753,0.05000000000000032,0.17000000000000043,0.0,13.0,40.0,1.2914e-08,1.5491933384829294e-12
1670240980.8890631,10.0,0.05998764588256565,0.16955985712876376,0.13962198372356244,0.06000000000000033,0.17000000000000043,0.0,14.0,40.0,1.2846999999999999e-08,3.1780497164142518e-12
1670240982.7980955,10.0,0.0699511576922446,0.169484405748217,0.13951415146622853,0.07000000000000034,0.17000000000000043,0.0,15.0,40.0,1.2895e-08,2.1213203435595914e-12
1670240984.7159448,10.0,0.08016486658264214,0.1694761741085219,0.1394862733521975,0.08000000000000035,0.17000000000000043,0.0,16.0,40.0,1.2837000000000001e-08,2.4698178070456345e-12
1670240986.6280136,10.0,0.08991393800265689,0.16954994186935535,0.13958000598927883,0.09000000000000036,0.17000000000000043,0.0,17.0,40.0,1.2954000000000001e-08,2.529822128134642e-12
1670240988.5486066,10.0,0.09995386323592852,0.169451656255182,0.13946723590952226,0.10000000000000037,0.17000000000000043,0.0,18.0,40.0,1.2893e-08,2.4698178070456345e-12
1670240990.4612525,10.0,0.10995379514224739,0.16950211370827561,0.13958360465158298,0.11000000000000038,0.17000000000000043,0.0,19.0,40.0,1.2935e-08,1.5811388300841513e-12
1670240992.3762524,10.0,0.1199921356283508,0.16950470781527938,0.13954806131474295,0.12000000000000038,0.17000000000000043,0.0,20.0,40.0,1.2902e-08,1.2649110640673212e-12
