# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669896393.4309623,10.0,0.21007881557096675,-0.1302975244213883,0.13961182042609688,0.21000000000000046,-0.12999999999999984,0.0,46.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896395.3472962,10.0,0.2200525003811452,-0.13025384452111072,0.13959666464145626,0.22000000000000047,-0.12999999999999984,0.0,47.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896397.2727828,10.0,0.22999843303868972,-0.13025373732651546,0.13962482611347177,0.23000000000000048,-0.12999999999999984,0.0,48.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896399.284547,10.0,0.240013842387927,-0.13026442588377035,0.13961267834695795,0.2400000000000005,-0.12999999999999984,0.0,49.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896401.1960733,10.0,0.24988470326962575,-0.13026573464765268,0.13961005626598505,0.2500000000000005,-0.12999999999999984,0.0,50.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896403.1175935,10.0,0.2601425609480964,-0.13032676221718525,0.13954070873545005,0.2600000000000005,-0.12999999999999984,0.0,51.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896405.0387704,10.0,0.2699869240234325,-0.13022738907730746,0.13960261504607752,0.2700000000000005,-0.12999999999999984,0.0,52.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896411.4851582,10.0,-0.2796580960526612,-0.10641916819350583,0.1424888062622814,-0.27999999999999997,-0.11999999999999983,0.0,53.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896413.6119208,10.0,-0.2702928085821727,-0.12022372356683952,0.13961867212081497,-0.26999999999999996,-0.11999999999999983,0.0,54.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896415.631711,10.0,-0.2600261860719668,-0.12032172483058828,0.13956969912048212,-0.25999999999999995,-0.11999999999999983,0.0,55.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896417.544606,10.0,-0.24997829127911886,-0.12015704581853481,0.13961211758181702,-0.24999999999999994,-0.11999999999999983,0.0,56.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896419.4594467,10.0,-0.24003561329639805,-0.12031134153665551,0.1395725047177228,-0.23999999999999994,-0.11999999999999983,0.0,57.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896421.3689258,10.0,-0.23010327185198154,-0.1202976152944008,0.13962436343165036,-0.22999999999999993,-0.11999999999999983,0.0,58.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896423.3048081,10.0,-0.21995461397787763,-0.120285946636003,0.13957706858678992,-0.21999999999999992,-0.11999999999999983,0.0,59.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896425.2194426,10.0,-0.2099411468305663,-0.12017210185854232,0.1396317982359962,-0.2099999999999999,-0.11999999999999983,0.0,60.0,11.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896427.1376185,10.0,-0.19996765890116885,-0.12022154112939187,0.1396056342063846,-0.1999999999999999,-0.11999999999999983,0.0,0.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896429.044462,10.0,-0.19006712447629298,-0.12028765062829977,0.13951768495955652,-0.1899999999999999,-0.11999999999999983,0.0,1.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896430.9854178,10.0,-0.17988021946442584,-0.12016808121123779,0.13966884210551345,-0.17999999999999988,-0.11999999999999983,0.0,2.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896432.891247,10.0,-0.17002624991634047,-0.12020848301001819,0.1396281039961616,-0.16999999999999987,-0.11999999999999983,0.0,3.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896434.8090851,10.0,-0.1600744259769914,-0.12023300543087717,0.13959283037832731,-0.15999999999999986,-0.11999999999999983,0.0,4.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896436.7295344,10.0,-0.14982561590122084,-0.12025222662393925,0.13959076434915835,-0.14999999999999986,-0.11999999999999983,0.0,5.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896438.6530817,10.0,-0.14005684219646203,-0.12028314612294627,0.1395825839011678,-0.13999999999999985,-0.11999999999999983,0.0,6.0,12.0,-8e-12,1.2649110640673515e-12
1669896440.573832,10.0,-0.12993875450881154,-0.1202204574899835,0.1396391858473096,-0.12999999999999984,-0.11999999999999983,0.0,7.0,12.0,-3e-12,1.4491376746189437e-12
1669896442.49208,10.0,-0.12005026558119555,-0.1202042456818514,0.13965086749059163,-0.11999999999999983,-0.11999999999999983,0.0,8.0,12.0,0.0,0.0
1669896444.4047058,10.0,-0.10994805230118472,-0.12028333112196304,0.13955894117965895,-0.10999999999999982,-0.11999999999999983,0.0,9.0,12.0,0.0,0.0
1669896446.3240533,10.0,-0.1000205761832059,-0.12024269829886591,0.13963435916419625,-0.09999999999999981,-0.11999999999999983,0.0,10.0,12.0,0.0,0.0
1669896448.2425582,10.0,-0.08992749488269534,-0.12017475718911708,0.1396414102352393,-0.0899999999999998,-0.11999999999999983,0.0,11.0,12.0,0.0,0.0
1669896450.1676242,10.0,-0.08006090148353537,-0.1203375362614561,0.13956807992150827,-0.0799999999999998,-0.11999999999999983,0.0,12.0,12.0,3e-12,1.4491376746189437e-12
1669896452.0760276,10.0,-0.06993016233701553,-0.1201331091951493,0.13964336142783546,-0.06999999999999978,-0.11999999999999983,0.0,13.0,12.0,1.0000000000000001e-11,5.108935101564131e-28
1669896454.0065813,10.0,-0.060117306901402164,-0.12033073227597219,0.13955869580566121,-0.059999999999999776,-0.11999999999999983,0.0,14.0,12.0,2.7e-11,1.4491376746189439e-12
1669896456.0184984,10.0,-0.049818768295279495,-0.12024757930583924,0.1396298761771353,-0.04999999999999977,-0.11999999999999983,0.0,15.0,12.0,5.9e-11,9.486832980505135e-13
1669896457.9509044,10.0,-0.04017154856735507,-0.12022543776796135,0.13962769035513584,-0.03999999999999976,-0.11999999999999983,0.0,16.0,12.0,1.13e-10,2.0248456731316584e-12
1669896459.8699806,10.0,-0.02979057757267857,-0.12030423732811957,0.13959989615430163,-0.02999999999999975,-0.11999999999999983,0.0,17.0,12.0,2.11e-10,2.983286778035259e-12
1669896461.7863207,10.0,-0.020115890069931197,-0.12026360710714767,0.13963750659819568,-0.01999999999999974,-0.11999999999999983,0.0,18.0,12.0,2.99e-10,2.9832867780352614e-12
1669896463.69919,10.0,-0.009836460467167366,-0.12024108986685356,0.13961778131961683,-0.009999999999999731,-0.11999999999999983,0.0,19.0,12.0,3.9e-10,2.000000000000003e-12
1669896465.6100006,10.0,-0.00017153350974870307,-0.12020934274253148,0.1396599572153674,2.7755575615628914e-16,-0.11999999999999983,0.0,20.0,12.0,3.7100000000000006e-10,9.486832980505104e-13
1669896467.5356808,10.0,0.01013279349509423,-0.12029547693600956,0.13969166603419908,0.010000000000000286,-0.11999999999999983,0.0,21.0,12.0,3.19e-10,2.213594362117863e-12
1669896469.4561129,10.0,0.01991475393114088,-0.12019031795080098,0.1396316038134497,0.020000000000000295,-0.11999999999999983,0.0,22.0,12.0,2.31e-10,2.9832867780352614e-12
1669896471.3747525,10.0,0.030057528677728804,-0.12025375356964474,0.13963747360317508,0.030000000000000304,-0.11999999999999983,0.0,23.0,12.0,1.26e-10,2.5298221281347038e-12
1669896473.2838576,10.0,0.04003167066465772,-0.12027273777938774,0.1396338862441049,0.04000000000000031,-0.11999999999999983,0.0,24.0,12.0,5.700000000000001e-11,2.0248456731316584e-12
1669896475.2037423,10.0,0.04986774470180526,-0.12021995922758333,0.1396375257443528,0.05000000000000032,-0.11999999999999983,0.0,25.0,12.0,2.4e-11,1.549193338482967e-12
1669896477.118124,10.0,0.06007721017294783,-0.12025172646092241,0.13963559565697775,0.06000000000000033,-0.11999999999999983,0.0,26.0,12.0,1.0000000000000001e-11,5.108935101564131e-28
1669896479.0488372,10.0,0.06998130938685442,-0.12030186492784584,0.13960977333507235,0.07000000000000034,-0.11999999999999983,0.0,27.0,12.0,0.0,0.0
1669896480.9718742,10.0,0.0798937793609421,-0.12018331081881783,0.13969118950166554,0.08000000000000035,-0.11999999999999983,0.0,28.0,12.0,0.0,0.0
1669896482.88078,10.0,0.09011244831365738,-0.12032818288804559,0.13954989196464634,0.09000000000000036,-0.11999999999999983,0.0,29.0,12.0,0.0,0.0
1669896484.7927809,10.0,0.09987046254929229,-0.1201968641997026,0.1396839098893462,0.10000000000000037,-0.11999999999999983,0.0,30.0,12.0,0.0,0.0
1669896486.7049992,10.0,0.11007381279054475,-0.1203242261832228,0.13958233335882164,0.11000000000000038,-0.11999999999999983,0.0,31.0,12.0,0.0,0.0
1669896488.6276238,10.0,0.11993133862967441,-0.120223638089616,0.1396365352532356,0.12000000000000038,-0.11999999999999983,0.0,32.0,12.0,0.0,0.0
1669896490.5602815,10.0,0.13002843462849933,-0.12018096248066845,0.13968289862740496,0.1300000000000004,-0.11999999999999983,0.0,33.0,12.0,0.0,0.0
1669896492.4694781,10.0,0.13996519814945635,-0.12035892649550012,0.13960313619497078,0.1400000000000004,-0.11999999999999983,0.0,34.0,12.0,-1e-12,9.486832980505137e-13
1669896494.3893957,10.0,0.15003533569847732,-0.12032865088915956,0.13961616242350966,0.1500000000000004,-0.11999999999999983,0.0,35.0,12.0,-4e-12,1.5491933384829663e-12
1669896496.4091551,10.0,0.1599818203260066,-0.12025722218239854,0.1396171349136634,0.16000000000000042,-0.11999999999999983,0.0,36.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896498.3364706,10.0,0.1699558701616269,-0.12018424404658434,0.13966211198417283,0.17000000000000043,-0.11999999999999983,0.0,37.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896500.2510297,10.0,0.1799684092719247,-0.1202384461900265,0.13961006161648076,0.18000000000000044,-0.11999999999999983,0.0,38.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896502.170452,10.0,0.18999285673121813,-0.1202532045833844,0.1396679126424865,0.19000000000000045,-0.11999999999999983,0.0,39.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896504.0931504,10.0,0.19998810674699452,-0.1203422981984032,0.139590351109869,0.20000000000000046,-0.11999999999999983,0.0,40.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896506.0016115,10.0,0.21003564779396378,-0.12027034351531352,0.13961435208594808,0.21000000000000046,-0.11999999999999983,0.0,41.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896507.9363153,10.0,0.2199745467742722,-0.12029488440473873,0.13957637005339496,0.22000000000000047,-0.11999999999999983,0.0,42.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896509.845446,10.0,0.2300637897055547,-0.12030538593643719,0.13965120438036877,0.23000000000000048,-0.11999999999999983,0.0,43.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896511.7746432,10.0,0.2400054153694492,-0.12023278897012368,0.13965704364237602,0.2400000000000005,-0.11999999999999983,0.0,44.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896513.691455,10.0,0.24992866781628076,-0.12038860356179354,0.13958611640980628,0.2500000000000005,-0.11999999999999983,0.0,45.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896515.6174753,10.0,0.2599580404463939,-0.12022694705332793,0.13964121400802737,0.2600000000000005,-0.11999999999999983,0.0,46.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896517.5310018,10.0,0.2699988245162328,-0.12028467628006961,0.13956202872904827,0.2700000000000005,-0.11999999999999983,0.0,47.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896519.4457467,10.0,0.2799849104036116,-0.12029970709874022,0.13963593214531783,0.2800000000000005,-0.11999999999999983,0.0,48.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896525.893072,10.0,-0.27953970642871867,-0.09556046379786343,0.14191391197184283,-0.27999999999999997,-0.10999999999999982,0.0,49.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896527.8248148,10.0,-0.2702912609367866,-0.11030171590693166,0.13964012148617083,-0.26999999999999996,-0.10999999999999982,0.0,50.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896529.7512457,10.0,-0.2600601720314493,-0.11026967970495688,0.1396255259824396,-0.25999999999999995,-0.10999999999999982,0.0,51.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896531.6679637,10.0,-0.250018668871166,-0.11025348112858996,0.1395855285752543,-0.24999999999999994,-0.10999999999999982,0.0,52.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896533.5816207,10.0,-0.24006453373215003,-0.11029642312277943,0.13956595291097118,-0.23999999999999994,-0.10999999999999982,0.0,53.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896535.5042944,10.0,-0.23016400999585374,-0.11029415510364404,0.1396467155807541,-0.22999999999999993,-0.10999999999999982,0.0,54.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896537.4216497,10.0,-0.219955719560126,-0.11021728174657364,0.13961294853580958,-0.21999999999999992,-0.10999999999999982,0.0,55.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896539.342597,10.0,-0.20997732049823414,-0.11020243888986242,0.13962423751305503,-0.2099999999999999,-0.10999999999999982,0.0,56.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896541.2675579,10.0,-0.2000141249835603,-0.11031244877243629,0.13955357934409157,-0.1999999999999999,-0.10999999999999982,0.0,57.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896543.1877227,10.0,-0.19013546686728927,-0.11024956462591484,0.13957464438488737,-0.1899999999999999,-0.10999999999999982,0.0,58.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896545.1073334,10.0,-0.17995432179506876,-0.11031831413531473,0.13953606120660744,-0.17999999999999988,-0.10999999999999982,0.0,59.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896547.0297492,10.0,-0.1700731252594263,-0.11028094178798664,0.1395896928580449,-0.16999999999999987,-0.10999999999999982,0.0,60.0,12.0,-1.0000000000000001e-11,5.108935101564131e-28
1669896548.9527156,10.0,-0.16004678197860905,-0.11020491754770051,0.13963339391061752,-0.15999999999999986,-0.10999999999999982,0.0,0.0,13.0,-8e-12,1.2649110640673515e-12
1669896550.8647616,10.0,-0.1498845600413682,-0.1102676824502466,0.1395651770432112,-0.14999999999999986,-0.10999999999999982,0.0,1.0,13.0,-7e-12,1.4491376746189437e-12
1669896552.773793,10.0,-0.1400890960679126,-0.11023972632309692,0.1396697834278558,-0.13999999999999985,-0.10999999999999982,0.0,2.0,13.0,-2e-12,1.2649110640673515e-12
1669896554.6910803,10.0,-0.12988675882513595,-0.11024726394174672,0.13953429996494832,-0.12999999999999984,-0.10999999999999982,0.0,3.0,13.0,0.0,0.0
1669896556.605758,10.0,-0.12004404721660794,-0.11029870830560018,0.13953395397427193,-0.11999999999999983,-0.10999999999999982,0.0,4.0,13.0,0.0,0.0
1669896558.5194013,10.0,-0.10985713039231434,-0.11024147016836938,0.13963948973391366,-0.10999999999999982,-0.10999999999999982,0.0,5.0,13.0,0.0,0.0
1669896560.4591978,10.0,-0.1000062153618676,-0.11024049020743903,0.13959113923903826,-0.09999999999999981,-0.10999999999999982,0.0,6.0,13.0,0.0,0.0
1669896562.357225,10.0,-0.08994185454527637,-0.11028056364403171,0.13953304876023342,-0.0899999999999998,-0.10999999999999982,0.0,7.0,13.0,7e-12,1.4491376746189437e-12
1669896564.2708578,10.0,-0.08012336185226401,-0.11025795382262132,0.13966453059073575,-0.0799999999999998,-0.10999999999999982,0.0,8.0,13.0,1.2e-11,1.2649110640673517e-12
1669896566.1923568,10.0,-0.06989734909396644,-0.11027979875558397,0.13951405557528745,-0.06999999999999978,-0.10999999999999982,0.0,9.0,13.0,3.9e-11,9.486832980505135e-13
1669896568.110696,10.0,-0.060127677290473115,-0.11030854422539432,0.13965581438486707,-0.059999999999999776,-0.10999999999999982,0.0,10.0,13.0,1.0600000000000001e-10,2.097617696340302e-12
1669896570.0336187,10.0,-0.04981878286144066,-0.110245235456152,0.13957795806730122,-0.04999999999999977,-0.10999999999999982,0.0,11.0,13.0,2.6000000000000003e-10,4.472135954999577e-12
1669896571.956693,10.0,-0.040171904961749785,-0.11027732581723165,0.13959113397940415,-0.03999999999999976,-0.10999999999999982,0.0,12.0,13.0,5.85e-10,9.721111047611789e-12
1669896573.8652418,10.0,-0.02985891778384861,-0.11029384269498765,0.13961860235688545,-0.02999999999999975,-0.10999999999999982,0.0,13.0,13.0,8.979999999999998e-10,8.921883209278184e-12
1669896575.7946692,10.0,-0.020109534607847326,-0.11022752554889004,0.13961421782231104,-0.01999999999999974,-0.10999999999999982,0.0,14.0,13.0,1.1870000000000001e-09,8.837420438114272e-12
1669896577.6929543,10.0,-0.009941536374571347,-0.11027378425272716,0.13961523134020726,-0.009999999999999731,-0.10999999999999982,0.0,15.0,13.0,1.288e-09,1.2649110640673733e-12
1669896579.6121273,10.0,-4.5452392229292093e-05,-0.11024827618766936,0.13959608244298555,2.7755575615628914e-16,-0.10999999999999982,0.0,16.0,13.0,1.2160000000000001e-09,2.5298221281347175e-12
1669896581.537386,10.0,0.010075047385375388,-0.11030750169288817,0.13963794071656305,0.010000000000000286,-0.10999999999999982,0.0,17.0,13.0,9.620000000000002e-10,8.921883209278175e-12
1669896583.4540424,10.0,0.01991663998230757,-0.11024969807661883,0.13961601752319225,0.020000000000000295,-0.10999999999999982,0.0,18.0,13.0,7.179999999999999e-10,6.8992753242641414e-12
1669896585.3715718,10.0,0.03005260192677557,-0.11022240352434054,0.1396498995681616,0.030000000000000304,-0.10999999999999982,0.0,19.0,13.0,4.409999999999999e-10,8.420213774008356e-12
1669896587.2898793,10.0,0.03994540642832041,-0.1102982004621339,0.13959224116639324,0.04000000000000031,-0.10999999999999982,0.0,20.0,13.0,2.28e-10,5.9665735560705195e-12
1669896589.212288,10.0,0.05005383329683506,-0.11033937546462991,0.1395456732390143,0.05000000000000032,-0.10999999999999982,0.0,21.0,13.0,8.700000000000001e-11,3.1780497164141415e-12
1669896591.1369138,10.0,0.06000200426528733,-0.110219019492456,0.13964795114404727,0.06000000000000033,-0.10999999999999982,0.0,22.0,13.0,3.0999999999999996e-11,9.486832980505135e-13
1669896593.0577254,10.0,0.06997129047414964,-0.11027327196443648,0.13962702778821823,0.07000000000000034,-0.10999999999999982,0.0,23.0,13.0,1.0000000000000001e-11,5.108935101564131e-28
1669896594.9682276,10.0,0.08009170224151767,-0.11025440106976664,0.1395900461750656,0.08000000000000035,-0.10999999999999982,0.0,24.0,13.0,2e-12,1.2649110640673515e-12
1669896596.8887103,10.0,0.08998007462411682,-0.11023297861920955,0.13965011148622114,0.09000000000000036,-0.10999999999999982,0.0,25.0,13.0,0.0,0.0
1669896598.804826,10.0,0.099968931529318,-0.11037660436635371,0.13956911807352074,0.10000000000000037,-0.10999999999999982,0.0,26.0,13.0,0.0,0.0
1669896600.7203279,10.0,0.1099094762697733,-0.11021729687667497,0.13963082807131266,0.11000000000000038,-0.10999999999999982,0.0,27.0,13.0,0.0,0.0
1669896602.629917,10.0,0.12001864067487282,-0.11026998826635781,0.1396177433237173,0.12000000000000038,-0.10999999999999982,0.0,28.0,13.0,0.0,0.0
1669896604.5511425,10.0,0.13004732895405863,-0.11033872216771506,0.13957245564814486,0.1300000000000004,-0.10999999999999982,0.0,29.0,13.0,0.0,0.0
1669896606.4762845,10.0,0.14006881156126233,-0.11023877712909991,0.13959723402088015,0.1400000000000004,-0.10999999999999982,0.0,30.0,13.0,0.0,0.0
