# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669281178.756528,10.0,0.06509750431648091,0.07478453521461104,0.12981375329291428,0.06500000000000014,0.07500000000000015,0.0,33.0,35.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281180.5740588,10.0,0.06990514037003269,0.07484401246043537,0.1297521781131742,0.07000000000000015,0.07500000000000015,0.0,34.0,35.0,-9e-12,9.486832980505137e-13
1669281182.4004328,10.0,0.07510398366080005,0.07467029915821422,0.1295583942990886,0.07500000000000015,0.07500000000000015,0.0,35.0,35.0,-9e-12,9.486832980505137e-13
1669281184.2084439,10.0,0.08002493146328161,0.0747501529144553,0.129395007780313,0.08000000000000015,0.07500000000000015,0.0,36.0,35.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281186.0301082,10.0,0.08487110505307925,0.07487622488565049,0.1293441099209816,0.08500000000000016,0.07500000000000015,0.0,37.0,35.0,-9e-12,9.486832980505137e-13
1669281187.8566434,10.0,0.09009065969779904,0.07483926629116333,0.12926286191984787,0.09000000000000016,0.07500000000000015,0.0,38.0,35.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281189.6636686,10.0,0.09498335240388177,0.07468210688668209,0.12907550218815556,0.09500000000000017,0.07500000000000015,0.0,39.0,35.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281191.483903,10.0,0.100061828912912,0.07483562215080453,0.1289823004105834,0.10000000000000017,0.07500000000000015,0.0,40.0,35.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281194.7138448,10.0,-0.09967956060105983,0.08740962060996083,0.13297140118775835,-0.1,0.08000000000000015,0.0,0.0,36.0,0.0,0.0
1669281196.6301978,10.0,-0.09518343064831108,0.0797087347151001,0.1328675076726894,-0.095,0.08000000000000015,0.0,1.0,36.0,0.0,0.0
1669281198.4476771,10.0,-0.09002151541841696,0.07985696465158254,0.13276312835505805,-0.09,0.08000000000000015,0.0,2.0,36.0,0.0,0.0
1669281200.2604535,10.0,-0.08505301190417609,0.07978777147264349,0.13261914892987064,-0.08499999999999999,0.08000000000000015,0.0,3.0,36.0,0.0,0.0
1669281202.0823836,10.0,-0.07991819034882695,0.07981352511774564,0.13248769929971,-0.07999999999999999,0.08000000000000015,0.0,4.0,36.0,0.0,0.0
1669281203.8996506,10.0,-0.07505461569861922,0.07988116964559266,0.13246925915462893,-0.07499999999999998,0.08000000000000015,0.0,5.0,36.0,0.0,0.0
1669281205.7145271,10.0,-0.06998119331804965,0.07976635890085637,0.13229241967896815,-0.06999999999999998,0.08000000000000015,0.0,6.0,36.0,0.0,0.0
1669281207.5400581,10.0,-0.06505572479248203,0.07982080570787253,0.1321680977478989,-0.06499999999999997,0.08000000000000015,0.0,7.0,36.0,0.0,0.0
1669281209.3495197,10.0,-0.05990496226243181,0.07983679238665786,0.13205906871115297,-0.05999999999999997,0.08000000000000015,0.0,8.0,36.0,0.0,0.0
1669281211.1704009,10.0,-0.05495179444738337,0.07984212024594106,0.13196661882311805,-0.054999999999999966,0.08000000000000015,0.0,9.0,36.0,0.0,0.0
1669281212.9889708,10.0,-0.050034339559880334,0.07981203028142281,0.13186466657650314,-0.04999999999999996,0.08000000000000015,0.0,10.0,36.0,0.0,0.0
1669281214.793983,10.0,-0.04501625732777163,0.07984097248080035,0.13176382723825986,-0.04499999999999996,0.08000000000000015,0.0,11.0,36.0,0.0,0.0
1669281216.6125383,10.0,-0.040001479287038164,0.07989233157165798,0.13166992452670084,-0.03999999999999995,0.08000000000000015,0.0,12.0,36.0,0.0,0.0
1669281218.4283159,10.0,-0.035003604899567484,0.07978654864349077,0.1315572040290543,-0.03499999999999995,0.08000000000000015,0.0,13.0,36.0,0.0,0.0
1669281220.24972,10.0,-0.030025467559449945,0.0798085271103256,0.13142541352930903,-0.029999999999999943,0.08000000000000015,0.0,14.0,36.0,0.0,0.0
1669281222.0618892,10.0,-0.024930265159053347,0.07979753963541625,0.13130776873417244,-0.02499999999999994,0.08000000000000015,0.0,15.0,36.0,-1e-12,9.486832980505137e-13
1669281223.8827782,10.0,-0.020029386632317583,0.07984563784510201,0.13121988681724006,-0.019999999999999934,0.08000000000000015,0.0,16.0,36.0,0.0,0.0
1669281225.6950622,10.0,-0.015082249737034273,0.07980547297304563,0.13109620664336957,-0.01499999999999993,0.08000000000000015,0.0,17.0,36.0,0.0,0.0
1669281227.5098147,10.0,-0.009993618073565774,0.07977810661284745,0.1309668870418449,-0.009999999999999926,0.08000000000000015,0.0,18.0,36.0,0.0,0.0
1669281229.3274639,10.0,-0.004979720258270384,0.07985091673592393,0.13091531706601744,-0.004999999999999921,0.08000000000000015,0.0,19.0,36.0,0.0,0.0
1669281231.1489375,10.0,-3.5714900996353105e-07,0.07986783333314429,0.13082531763604405,8.326672684688674e-17,0.08000000000000015,0.0,20.0,36.0,0.0,0.0
1669281232.967549,10.0,0.0049429442009041175,0.07979064010614922,0.13071299297181843,0.005000000000000088,0.08000000000000015,0.0,21.0,36.0,0.0,0.0
1669281234.7851653,10.0,0.009927652738615456,0.07980175550396529,0.13063394129174788,0.010000000000000092,0.08000000000000015,0.0,22.0,36.0,0.0,0.0
1669281236.6052403,10.0,0.015139518172702301,0.07971526430649678,0.130478803200545,0.015000000000000097,0.08000000000000015,0.0,23.0,36.0,0.0,0.0
1669281238.4223902,10.0,0.020002431927291273,0.07985169583355012,0.13039524551849357,0.0200000000000001,0.08000000000000015,0.0,24.0,36.0,0.0,0.0
1669281240.2473872,10.0,0.024956098032462445,0.07975970466035132,0.13029220580508555,0.025000000000000105,0.08000000000000015,0.0,25.0,36.0,0.0,0.0
1669281242.0692697,10.0,0.03010447372749843,0.07982222387342719,0.13022682023084692,0.03000000000000011,0.08000000000000015,0.0,26.0,36.0,-1e-12,9.486832980505137e-13
1669281243.8849187,10.0,0.03499526762971898,0.07981294796333993,0.13013723906380176,0.035000000000000114,0.08000000000000015,0.0,27.0,36.0,-2e-12,1.2649110640673515e-12
1669281245.6970325,10.0,0.039867042220890256,0.0798427187187064,0.13005411142661677,0.04000000000000012,0.08000000000000015,0.0,28.0,36.0,-9e-12,9.486832980505137e-13
1669281247.4244409,10.0,0.04511377892654568,0.0797647910965743,0.12997279789024146,0.04500000000000012,0.08000000000000015,0.0,29.0,36.0,-6e-12,1.5491933384829667e-12
1669281249.2320926,10.0,0.05004531982772743,0.07983908027404651,0.12985749679519237,0.05000000000000013,0.08000000000000015,0.0,30.0,36.0,-7e-12,1.4491376746189437e-12
1669281251.061321,10.0,0.05498242359961718,0.07977241823805092,0.1297326710871186,0.05500000000000013,0.08000000000000015,0.0,31.0,36.0,-8.000000000000001e-12,1.2649110640673515e-12
1669281252.8836095,10.0,0.06007487325792803,0.07977286339637835,0.1296499302017428,0.06000000000000014,0.08000000000000015,0.0,32.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281254.692132,10.0,0.06501343274426212,0.07988171470987815,0.12957101300321744,0.06500000000000014,0.08000000000000015,0.0,33.0,36.0,-8.000000000000001e-12,1.2649110640673515e-12
1669281256.5040054,10.0,0.06989407940753427,0.07975959084270612,0.12948486719976499,0.07000000000000015,0.08000000000000015,0.0,34.0,36.0,-9e-12,9.486832980505137e-13
1669281258.2216134,10.0,0.07518592025924588,0.07972877265858835,0.12931563904060883,0.07500000000000015,0.08000000000000015,0.0,35.0,36.0,-9e-12,9.486832980505137e-13
1669281259.93569,10.0,0.0799287757261614,0.07981685680989314,0.12918891121847792,0.08000000000000015,0.08000000000000015,0.0,36.0,36.0,-9e-12,9.486832980505137e-13
1669281261.64757,10.0,0.08503711578599894,0.07981327966525664,0.12911680931393604,0.08500000000000016,0.08000000000000015,0.0,37.0,36.0,-9e-12,9.486832980505137e-13
1669281263.4677255,10.0,0.09000198768562355,0.07984976051506465,0.12909109343129604,0.09000000000000016,0.08000000000000015,0.0,38.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281265.285852,10.0,0.09500739066989948,0.0796790899592762,0.12891899942163704,0.09500000000000017,0.08000000000000015,0.0,39.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281267.103123,10.0,0.10010047348815841,0.07983754111378483,0.12881789025898222,0.10000000000000017,0.08000000000000015,0.0,40.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281270.3378196,10.0,-0.09972922294097006,0.09244469045482051,0.13247757505717844,-0.1,0.08500000000000016,0.0,0.0,37.0,0.0,0.0
1669281272.2993116,10.0,-0.09529656330035494,0.08477659931898796,0.13250649887230037,-0.095,0.08500000000000016,0.0,1.0,37.0,0.0,0.0
1669281274.0761018,10.0,-0.09002336496876129,0.08485691646125293,0.13239391642135973,-0.09,0.08500000000000016,0.0,2.0,37.0,0.0,0.0
1669281275.8873363,10.0,-0.08505373466066413,0.08483892262921022,0.13233047188294106,-0.08499999999999999,0.08500000000000016,0.0,3.0,37.0,0.0,0.0
1669281277.7131484,10.0,-0.07993044874272512,0.08482554166457568,0.13221890318732366,-0.07999999999999999,0.08500000000000016,0.0,4.0,37.0,0.0,0.0
1669281279.517098,10.0,-0.07501327909807347,0.08484995330257628,0.13213054872926638,-0.07499999999999998,0.08500000000000016,0.0,5.0,37.0,0.0,0.0
1669281281.340555,10.0,-0.0700248232371879,0.08478632884020731,0.13195606174705432,-0.06999999999999998,0.08500000000000016,0.0,6.0,37.0,0.0,0.0
1669281283.1584952,10.0,-0.06500546580089603,0.08480126411373146,0.1318212453936382,-0.06499999999999997,0.08500000000000016,0.0,7.0,37.0,0.0,0.0
1669281284.9727936,10.0,-0.059951318981600756,0.08482689323834913,0.13172592417916157,-0.05999999999999997,0.08500000000000016,0.0,8.0,37.0,-2e-12,1.2649110640673515e-12
1669281286.7856674,10.0,-0.05499790347569891,0.08482269289737587,0.13157687471488105,-0.054999999999999966,0.08500000000000016,0.0,9.0,37.0,0.0,0.0
1669281288.6079555,10.0,-0.0500532274228037,0.08478626817968193,0.13147057677694246,-0.04999999999999996,0.08500000000000016,0.0,10.0,37.0,0.0,0.0
1669281290.423179,10.0,-0.04494682256519182,0.08483851662309061,0.13139126543365282,-0.04499999999999996,0.08500000000000016,0.0,11.0,37.0,0.0,0.0
1669281292.25573,10.0,-0.040004616050270586,0.08476842168331689,0.131232699704596,-0.03999999999999995,0.08500000000000016,0.0,12.0,37.0,0.0,0.0
1669281294.0646596,10.0,-0.034996011662663085,0.08481362897575107,0.13108399042092928,-0.03499999999999995,0.08500000000000016,0.0,13.0,37.0,0.0,0.0
1669281295.884325,10.0,-0.030023218384103947,0.08484337682551246,0.13100374555320565,-0.029999999999999943,0.08500000000000016,0.0,14.0,37.0,0.0,0.0
1669281297.696429,10.0,-0.02495403549917824,0.08481558922505361,0.13090046802349586,-0.02499999999999994,0.08500000000000016,0.0,15.0,37.0,0.0,0.0
1669281299.5104952,10.0,-0.01993218636882381,0.08481558247332965,0.13076184902122884,-0.019999999999999934,0.08500000000000016,0.0,16.0,37.0,-1e-12,9.486832980505137e-13
1669281301.3273299,10.0,-0.015031157089248681,0.08476794429687218,0.1306260354264594,-0.01499999999999993,0.08500000000000016,0.0,17.0,37.0,0.0,0.0
1669281303.1444542,10.0,-0.0100103148849838,0.08479189028534928,0.1305104067096049,-0.009999999999999926,0.08500000000000016,0.0,18.0,37.0,0.0,0.0
1669281304.9640906,10.0,-0.004895088794397429,0.08477438614300215,0.13043877242943153,-0.004999999999999921,0.08500000000000016,0.0,19.0,37.0,0.0,0.0
1669281306.7780604,10.0,2.218882866529548e-05,0.0848396300036931,0.13033454974185588,8.326672684688674e-17,0.08500000000000016,0.0,20.0,37.0,0.0,0.0
1669281308.5958943,10.0,0.004859506824312951,0.08482265011988288,0.1302710307744403,0.005000000000000088,0.08500000000000016,0.0,21.0,37.0,0.0,0.0
1669281310.4141085,10.0,0.010046565308406794,0.0848262642658475,0.13018116351474168,0.010000000000000092,0.08500000000000016,0.0,22.0,37.0,0.0,0.0
1669281312.2885997,10.0,0.015034295021421631,0.0847721744944635,0.13008799059145976,0.015000000000000097,0.08500000000000016,0.0,23.0,37.0,0.0,0.0
1669281314.0511892,10.0,0.020009758269503505,0.08481312270167374,0.12999672439085308,0.0200000000000001,0.08500000000000016,0.0,24.0,37.0,0.0,0.0
1669281315.861815,10.0,0.024939978506493057,0.08478222668073987,0.12988780707790748,0.025000000000000105,0.08500000000000016,0.0,25.0,37.0,0.0,0.0
1669281317.6783512,10.0,0.030032076245105663,0.08488415960583873,0.12980237112470483,0.03000000000000011,0.08500000000000016,0.0,26.0,37.0,-1e-12,9.486832980505137e-13
1669281319.4985242,10.0,0.035055647915669355,0.08476427957023303,0.12971191499481421,0.035000000000000114,0.08500000000000016,0.0,27.0,37.0,-3e-12,1.4491376746189437e-12
1669281321.3180099,10.0,0.039850407967870635,0.08478981771552807,0.12961873088616221,0.04000000000000012,0.08500000000000016,0.0,28.0,37.0,-8.000000000000001e-12,1.2649110640673515e-12
1669281323.1335325,10.0,0.04505779342217321,0.08481275490908269,0.12948933998213497,0.04500000000000012,0.08500000000000016,0.0,29.0,37.0,-4e-12,1.5491933384829663e-12
1669281324.946472,10.0,0.05004923913069019,0.0847601334491529,0.12935564019190654,0.05000000000000013,0.08500000000000016,0.0,30.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281326.7628002,10.0,0.05492940501537445,0.08481206050312906,0.12925653257018666,0.05500000000000013,0.08500000000000016,0.0,31.0,37.0,-7e-12,1.4491376746189437e-12
1669281328.5770473,10.0,0.060081169746671756,0.08481509626898631,0.12916600532719918,0.06000000000000014,0.08500000000000016,0.0,32.0,37.0,-6e-12,1.5491933384829667e-12
1669281330.3926668,10.0,0.0650388544738572,0.08486159385131231,0.12911006264607722,0.06500000000000014,0.08500000000000016,0.0,33.0,37.0,-6e-12,1.5491933384829667e-12
1669281332.1186278,10.0,0.06992084832200966,0.08478818248658404,0.12905235444003793,0.07000000000000015,0.08500000000000016,0.0,34.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281333.9330149,10.0,0.07511260778543709,0.08479995991015865,0.12890940957080155,0.07500000000000015,0.08500000000000016,0.0,35.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669281335.6529114,10.0,0.07991097152843456,0.08478417852554954,0.12878726689203995,0.08000000000000015,0.08500000000000016,0.0,36.0,37.0,-5e-12,1.5811388300841895e-12
1669281337.5071795,10.0,0.08504887068518889,0.08476243267282224,0.12867230059255808,0.08500000000000016,0.08500000000000016,0.0,37.0,37.0,-3e-12,1.4491376746189437e-12
1669281339.2894776,10.0,0.09005439046742746,0.0848636583161615,0.12864300430541425,0.09000000000000016,0.08500000000000016,0.0,38.0,37.0,-2e-12,1.2649110640673515e-12
1669281341.1155984,10.0,0.09498725184014088,0.08473586634891839,0.12851275969007575,0.09500000000000017,0.08500000000000016,0.0,39.0,37.0,-5e-12,1.5811388300841895e-12
1669281342.9417868,10.0,0.10014078257654917,0.08481070283687742,0.12836838593740335,0.10000000000000017,0.08500000000000016,0.0,40.0,37.0,-6e-12,1.5491933384829667e-12
1669281346.1585927,10.0,-0.09976464840765813,0.09743577325132391,0.13208685033708834,-0.1,0.09000000000000016,0.0,0.0,38.0,0.0,0.0
1669281348.0731623,10.0,-0.09527650396783156,0.08970221986806648,0.13207729390979844,-0.095,0.09000000000000016,0.0,1.0,38.0,0.0,0.0
1669281349.895857,10.0,-0.08998182460766602,0.0898644575677805,0.13198299488831183,-0.09,0.09000000000000016,0.0,2.0,38.0,0.0,0.0
1669281351.718077,10.0,-0.08504864526214555,0.08982052969713039,0.13190739012248015,-0.08499999999999999,0.09000000000000016,0.0,3.0,38.0,0.0,0.0
1669281353.5346057,10.0,-0.07997878916812823,0.08990831089255535,0.13186141980040772,-0.07999999999999999,0.09000000000000016,0.0,4.0,38.0,0.0,0.0
1669281355.3584669,10.0,-0.07500576428941111,0.08986902244246486,0.13178127813878626,-0.07499999999999998,0.09000000000000016,0.0,5.0,38.0,0.0,0.0
1669281357.1909444,10.0,-0.0700054594851284,0.08974723997327316,0.13159594256918156,-0.06999999999999998,0.09000000000000016,0.0,6.0,38.0,0.0,0.0
1669281358.9942513,10.0,-0.06505170880209628,0.08990552517733319,0.13154123889472047,-0.06499999999999997,0.09000000000000016,0.0,7.0,38.0,0.0,0.0
1669281360.8110042,10.0,-0.05993265437439045,0.0898012976983642,0.13140351102444775,-0.05999999999999997,0.09000000000000016,0.0,8.0,38.0,0.0,0.0
1669281362.6491866,10.0,-0.05502063147793163,0.08986831785112803,0.13131100282316305,-0.054999999999999966,0.09000000000000016,0.0,9.0,38.0,0.0,0.0
1669281364.445151,10.0,-0.04998253728636616,0.08979192920608403,0.13116696480515888,-0.04999999999999996,0.09000000000000016,0.0,10.0,38.0,0.0,0.0
1669281366.2605166,10.0,-0.04498305751120067,0.08983413814992414,0.13108161178048056,-0.04499999999999996,0.09000000000000016,0.0,11.0,38.0,0.0,0.0
1669281368.001788,10.0,-0.04000478244099387,0.08982692266227776,0.1309793330313539,-0.03999999999999995,0.09000000000000016,0.0,12.0,38.0,0.0,0.0
1669281369.8031015,10.0,-0.03503101949900418,0.08980727797495114,0.13087499629053861,-0.03499999999999995,0.09000000000000016,0.0,13.0,38.0,0.0,0.0
1669281371.6264937,10.0,-0.03001194646660535,0.08983188913054385,0.13073234654832433,-0.029999999999999943,0.09000000000000016,0.0,14.0,38.0,0.0,0.0
1669281373.4485266,10.0,-0.0249374975424021,0.089777147377895,0.13056981204681056,-0.02499999999999994,0.09000000000000016,0.0,15.0,38.0,0.0,0.0
1669281375.2681258,10.0,-0.019975581775879755,0.08977093463483288,0.13043373331211305,-0.019999999999999934,0.09000000000000016,0.0,16.0,38.0,0.0,0.0
1669281377.0809236,10.0,-0.01507018673974643,0.0898726750249288,0.1303693914906468,-0.01499999999999993,0.09000000000000016,0.0,17.0,38.0,0.0,0.0
1669281378.9074638,10.0,-0.010019632154951066,0.08981272929882689,0.13025181422911086,-0.009999999999999926,0.09000000000000016,0.0,18.0,38.0,0.0,0.0
1669281380.7225206,10.0,-0.004846469924446373,0.08979746028598479,0.1301878403720389,-0.004999999999999921,0.09000000000000016,0.0,19.0,38.0,0.0,0.0
1669281382.537341,10.0,-3.6265195552651064e-05,0.08986869107284323,0.13012650568555412,8.326672684688674e-17,0.09000000000000016,0.0,20.0,38.0,0.0,0.0
1669281384.3549,10.0,0.00488662362920117,0.08982518310963739,0.13002582013717456,0.005000000000000088,0.09000000000000016,0.0,21.0,38.0,0.0,0.0
1669281386.1732917,10.0,0.010043826044578694,0.08979786059050487,0.12994522853767337,0.010000000000000092,0.09000000000000016,0.0,22.0,38.0,0.0,0.0
1669281387.9874613,10.0,0.015027843859293885,0.08983672892711525,0.1298377976755516,0.015000000000000097,0.09000000000000016,0.0,23.0,38.0,0.0,0.0
1669281389.795202,10.0,0.019990568139785322,0.08976438641366802,0.12972756318751855,0.0200000000000001,0.09000000000000016,0.0,24.0,38.0,0.0,0.0
1669281391.6122403,10.0,0.024960565769280643,0.08976066822063788,0.12958356900119727,0.025000000000000105,0.09000000000000016,0.0,25.0,38.0,0.0,0.0
1669281393.429617,10.0,0.030043202014627526,0.08981461852014316,0.1295220488604641,0.03000000000000011,0.09000000000000016,0.0,26.0,38.0,0.0,0.0
1669281395.2423728,10.0,0.035018894598816894,0.08974439420750768,0.12939002866484822,0.035000000000000114,0.09000000000000016,0.0,27.0,38.0,-3e-12,1.4491376746189437e-12
1669281396.9629996,10.0,0.03988688088682367,0.08981987283630255,0.12933728702032238,0.04000000000000012,0.09000000000000016,0.0,28.0,38.0,-4e-12,1.5491933384829667e-12
