# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669817856.491023,10.0,-0.08987615082336282,0.05951735166925842,0.1394919101687625,-0.0899999999999998,0.06000000000000033,0.0,53.0,29.0,1.5217000000000003e-08,5.4863466897382466e-12
1669817858.4066868,10.0,-0.08007572618563062,0.059547410693535086,0.13948147282096918,-0.0799999999999998,0.06000000000000033,0.0,54.0,29.0,1.5488999999999997e-08,1.0242070103255469e-11
1669817860.31884,10.0,-0.06993710050450241,0.05961257236190498,0.13954910872013948,-0.06999999999999978,0.06000000000000033,0.0,55.0,29.0,1.5181e-08,1.564928113364979e-11
1669817862.2419813,10.0,-0.06002089428511989,0.05957725458001284,0.1394900668593692,-0.059999999999999776,0.06000000000000033,0.0,56.0,29.0,1.5884000000000002e-08,2.4008331887076078e-11
1669817864.1577544,10.0,-0.04997730617570721,0.059511949574877376,0.1395112457684919,-0.04999999999999977,0.06000000000000033,0.0,57.0,29.0,1.5794999999999997e-08,5.338539126015604e-12
1669817866.1878512,10.0,-0.03995007240692236,0.05952868627000574,0.1394651551609239,-0.03999999999999976,0.06000000000000033,0.0,58.0,29.0,1.5795999999999998e-08,2.097617696340158e-12
1669817868.0940204,10.0,-0.029997203557520072,0.05954993971728806,0.13948362638988765,-0.02999999999999975,0.06000000000000033,0.0,59.0,29.0,1.58e-08,0.0
1669817870.1069214,10.0,-0.020001800770649725,0.05958675861879714,0.1395076972272094,-0.01999999999999974,0.06000000000000033,0.0,60.0,29.0,1.6161e-08,6.700746227100306e-12
1669817872.0216544,10.0,-0.009963144186289796,0.059558701497427924,0.13955202968999914,-0.009999999999999731,0.06000000000000033,0.0,0.0,30.0,1.6198e-08,1.897366596100877e-12
1669817873.9535913,10.0,3.844495863589148e-05,0.05956879455070219,0.1395369089685029,2.7755575615628914e-16,0.06000000000000033,0.0,1.0,30.0,1.6278000000000002e-08,1.2649110640675304e-12
1669817875.8698227,10.0,0.00999268374918258,0.05952157446524475,0.13954352945484877,0.010000000000000286,0.06000000000000033,0.0,2.0,30.0,1.6211000000000002e-08,9.48683298050334e-13
1669817877.7928674,10.0,0.02000856482891515,0.0596331419460534,0.13954506649986165,0.020000000000000295,0.06000000000000033,0.0,3.0,30.0,1.6293000000000002e-08,3.1780497164142146e-12
1669817879.6907947,10.0,0.03002006532010497,0.05960861333528367,0.13957902449887533,0.030000000000000304,0.06000000000000033,0.0,4.0,30.0,1.6022e-08,1.0469001862641959e-11
1669817881.6135874,10.0,0.0399729448648843,0.059501124608030254,0.13946628066202493,0.04000000000000031,0.06000000000000033,0.0,5.0,30.0,1.6000000000000004e-08,1.046309908800334e-24
1669817883.5407207,10.0,0.05007951285699412,0.05956599589952316,0.13951359759984938,0.05000000000000032,0.06000000000000033,0.0,6.0,30.0,1.5972e-08,2.3664319132401808e-12
1669817885.4520266,10.0,0.060011569394505734,0.059576493107377226,0.13958273197133214,0.06000000000000033,0.06000000000000033,0.0,7.0,30.0,1.6221999999999998e-08,8.461678320522251e-12
1669817887.3671653,10.0,0.06994695197246441,0.059572392303320676,0.1395148651863451,0.07000000000000034,0.06000000000000033,0.0,8.0,30.0,1.5899000000000002e-08,7.273238618387349e-12
1669817889.2799277,10.0,0.07999142964041421,0.059595253612579,0.13954935050789108,0.08000000000000035,0.06000000000000033,0.0,9.0,30.0,1.5696999999999998e-08,6.172519744804604e-12
1669817891.1828234,10.0,0.09002235954284253,0.05951833880284574,0.13949928403241424,0.09000000000000036,0.06000000000000033,0.0,10.0,30.0,1.5663000000000003e-08,2.469817807045641e-12
1669817893.1067033,10.0,0.09981089211671561,0.05962742824344336,0.13954409617275554,0.10000000000000037,0.06000000000000033,0.0,11.0,30.0,1.5454e-08,4.732863826479452e-12
1669817895.0300305,10.0,0.11002717789795714,0.059507913445201566,0.13947946615944107,0.11000000000000038,0.06000000000000033,0.0,12.0,30.0,1.515e-08,1.3266499161421477e-11
1669817896.9644837,10.0,0.12004915759198374,0.05956874962951464,0.13953527434542629,0.12000000000000038,0.06000000000000033,0.0,13.0,30.0,1.5131999999999996e-08,3.68781778291685e-12
1669817898.9735224,10.0,0.12999233460600573,0.059579439451669325,0.13953102319610566,0.1300000000000004,0.06000000000000033,0.0,14.0,30.0,1.4808e-08,6.899275324264094e-12
1669817900.9866867,10.0,0.1400126968016589,0.05953569602856368,0.13952802323657743,0.1400000000000004,0.06000000000000033,0.0,15.0,30.0,1.4679e-08,4.110960958218919e-12
1669817902.8942041,10.0,0.15009319876167887,0.059478611170792894,0.13945229130370967,0.1500000000000004,0.06000000000000033,0.0,16.0,30.0,1.4712999999999999e-08,3.1780497164142514e-12
1669817904.80372,10.0,0.16001286761127254,0.05948951391817203,0.13952454915249185,0.16000000000000042,0.06000000000000033,0.0,17.0,30.0,1.4194999999999999e-08,1.5247950681976932e-11
1669817906.7279432,10.0,0.16999801740787485,0.05960678459021651,0.1395092018452762,0.17000000000000043,0.06000000000000033,0.0,18.0,30.0,1.4317e-08,5.8395205282625656e-12
1669817908.6473846,10.0,0.18005677713551,0.059458442382520516,0.13951864005913273,0.18000000000000044,0.06000000000000033,0.0,19.0,30.0,1.4123000000000003e-08,5.8395205282625656e-12
1669817910.5546188,10.0,0.18991355665469412,0.059611857127748524,0.1395239857326942,0.19000000000000045,0.06000000000000033,0.0,20.0,30.0,1.3998e-08,1.8973665961009817e-12
1669817912.4794705,10.0,0.20003021140120214,0.05955896685790041,0.13951777375552255,0.20000000000000046,0.06000000000000033,0.0,21.0,30.0,1.3925999999999998e-08,1.5491933384829294e-12
1669817914.3876574,10.0,0.20996762033380822,0.059543939701858006,0.13953077260742114,0.21000000000000046,0.06000000000000033,0.0,22.0,30.0,1.3927e-08,1.449137674618909e-12
1669817916.2984183,10.0,0.21994069073465472,0.059542978093610976,0.1394739756007976,0.22000000000000047,0.06000000000000033,0.0,23.0,30.0,1.3815e-08,6.041522986797359e-12
1669817918.220519,10.0,0.23005486090461125,0.05949432137259458,0.13952160417091408,0.23000000000000048,0.06000000000000033,0.0,24.0,30.0,1.3812999999999998e-08,1.4491376746191484e-12
1669817920.148842,10.0,0.24005974536845776,0.05957517556276648,0.13956154955777061,0.2400000000000005,0.06000000000000033,0.0,25.0,30.0,1.3778999999999999e-08,4.347413023856727e-12
1669817922.0456996,10.0,0.2499301887703782,0.059519159228527796,0.1394956791221637,0.2500000000000005,0.06000000000000033,0.0,26.0,30.0,1.3733e-08,3.478505426185262e-12
1669817923.9650216,10.0,0.25998681962440084,0.05947054646171546,0.13944017981184303,0.2600000000000005,0.06000000000000033,0.0,27.0,30.0,1.3852999999999998e-08,3.1780497164140644e-12
1669817925.8861532,10.0,0.2701005211687969,0.05945738086503649,0.13946564935235722,0.2700000000000005,0.06000000000000033,0.0,28.0,30.0,1.3902000000000001e-08,3.0983866769659763e-12
1669817927.8100474,10.0,0.280002933712743,0.0596459102274598,0.13951364377081626,0.2800000000000005,0.06000000000000033,0.0,29.0,30.0,1.3972999999999999e-08,3.178049716414184e-12
1669817929.7129412,10.0,0.2897990546147613,0.05958035614105406,0.13950231270464986,0.29000000000000054,0.06000000000000033,0.0,30.0,30.0,1.3979e-08,9.486832980504908e-13
1669817936.264905,10.0,-0.288764256402962,0.09655491559134832,0.14540897341533215,-0.29,0.07000000000000034,0.0,31.0,30.0,1.259e-08,0.0
1669817938.487621,10.0,-0.2812140058900028,0.0696318908680329,0.14010181408378392,-0.27999999999999997,0.07000000000000034,0.0,32.0,30.0,1.2825e-08,2.1213203435595914e-12
1669817940.5043943,10.0,-0.2700675398617169,0.0693134387887574,0.13931999289444041,-0.26999999999999996,0.07000000000000034,0.0,33.0,30.0,1.2926000000000001e-08,1.5491933384831856e-12
1669817942.4320784,10.0,-0.26006663917225076,0.06949007396845253,0.13947820190629162,-0.25999999999999995,0.07000000000000034,0.0,34.0,30.0,1.3023e-08,2.8460498941514723e-12
1669817944.3409224,10.0,-0.25004441677916645,0.06964366221793694,0.1395742271391166,-0.24999999999999994,0.07000000000000034,0.0,35.0,30.0,1.296e-08,0.0
1669817946.2451684,10.0,-0.23995863261076422,0.06953054510781831,0.13947655865129444,-0.23999999999999994,0.07000000000000034,0.0,36.0,30.0,1.3107e-08,6.935416353759824e-12
1669817948.1759763,10.0,-0.22993429670625254,0.06950436801590121,0.13948888238871615,-0.22999999999999993,0.07000000000000034,0.0,37.0,30.0,1.3418e-08,7.720103626247509e-12
1669817950.093989,10.0,-0.2199653859190216,0.06958108159920762,0.13947622327588954,-0.21999999999999992,0.07000000000000034,0.0,38.0,30.0,1.3522999999999998e-08,2.4698178070456345e-12
1669817952.007356,10.0,-0.21004829338128772,0.06950146669445745,0.1394457507475672,-0.2099999999999999,0.07000000000000034,0.0,39.0,30.0,1.3389999999999998e-08,7.74596669241484e-12
1669817953.9260354,10.0,-0.2000167078152576,0.06952812167535727,0.13943890173715762,-0.1999999999999999,0.07000000000000034,0.0,40.0,30.0,1.3616e-08,1.0019980039900247e-11
1669817955.8478034,10.0,-0.18991093501830836,0.06951373066906208,0.13946437078070661,-0.1899999999999999,0.07000000000000034,0.0,41.0,30.0,1.3656999999999998e-08,1.449137674618909e-12
1669817957.7897894,10.0,-0.17997933556918133,0.06948814591995889,0.13945130904955766,-0.17999999999999988,0.07000000000000034,0.0,42.0,30.0,1.3984000000000001e-08,8.62554346113911e-12
1669817959.6815784,10.0,-0.1700653883226244,0.06959439794278366,0.13951126900073246,-0.16999999999999987,0.07000000000000034,0.0,43.0,30.0,1.4105000000000003e-08,2.5495097567963303e-12
1669817961.6077654,10.0,-0.15990266235388345,0.06953367676966737,0.1394902670156158,-0.15999999999999986,0.07000000000000034,0.0,44.0,30.0,1.4184e-08,2.5298221281346424e-12
1669817963.5240362,10.0,-0.14999041419671127,0.06959450529868827,0.13952560125954427,-0.14999999999999986,0.07000000000000034,0.0,45.0,30.0,1.4227999999999997e-08,1.2649110640675304e-12
1669817965.428832,10.0,-0.1399802155096737,0.06962039842129686,0.13950274926114048,-0.13999999999999985,0.07000000000000034,0.0,46.0,30.0,1.4508000000000003e-08,8.921883209278181e-12
1669817967.346044,10.0,-0.12989264228042985,0.06952668074117918,0.1394733589458329,-0.12999999999999984,0.07000000000000034,0.0,47.0,30.0,1.4342000000000002e-08,6.752777206453676e-12
1669817969.254089,10.0,-0.12015388464047615,0.06947005925220884,0.13941900522986522,-0.11999999999999983,0.07000000000000034,0.0,48.0,30.0,1.4695e-08,1.358307770720613e-11
1669817971.1772382,10.0,-0.10983942585750725,0.0695543572733025,0.13951636743597945,-0.10999999999999982,0.07000000000000034,0.0,49.0,30.0,1.4694000000000002e-08,2.097617696340379e-12
1669817973.085903,10.0,-0.10012960219079235,0.06960716322869342,0.1395193457863299,-0.09999999999999981,0.07000000000000034,0.0,50.0,30.0,1.4756e-08,2.0976176963402525e-12
1669817975.0133147,10.0,-0.08983950518433245,0.0694544964503172,0.1394467433423489,-0.0899999999999998,0.07000000000000034,0.0,51.0,30.0,1.5304999999999997e-08,1.5247950681976835e-11
1669817976.9228206,10.0,-0.0801053843466491,0.0696414987430839,0.13960360612235456,-0.0799999999999998,0.07000000000000034,0.0,52.0,30.0,1.5663e-08,8.491171886141502e-12
1669817978.9320052,10.0,-0.06995683328238243,0.06955903832637722,0.1394857136864785,-0.06999999999999978,0.07000000000000034,0.0,53.0,30.0,1.5276e-08,1.313011804973593e-11
1669817980.8589487,10.0,-0.05999986223341872,0.06952986756671609,0.13949549550437007,-0.059999999999999776,0.07000000000000034,0.0,54.0,30.0,1.5532e-08,6.603029607687792e-12
1669817982.7908494,10.0,-0.04999189117080026,0.06953718729222247,0.13950621596112794,-0.04999999999999977,0.07000000000000034,0.0,55.0,30.0,1.5669e-08,3.591656999213346e-12
1669817984.6944396,10.0,-0.03999255201492731,0.0695297945739991,0.13945029067176457,-0.03999999999999976,0.07000000000000034,0.0,56.0,30.0,1.5754000000000003e-08,3.5213633723319424e-12
1669817986.6004093,10.0,-0.03006508861504055,0.06955557207496166,0.13952072984383446,-0.02999999999999975,0.07000000000000034,0.0,57.0,30.0,1.6239e-08,1.1353413583587906e-11
1669817988.5189855,10.0,-0.019844253633460693,0.06957601683555803,0.1395450180420481,-0.01999999999999974,0.07000000000000034,0.0,58.0,30.0,1.5939e-08,7.2732386183872676e-12
1669817990.4356833,10.0,-0.010069698097373153,0.06958439710918973,0.13950311055598918,-0.009999999999999731,0.07000000000000034,0.0,59.0,30.0,1.5979000000000004e-08,9.48683298050648e-13
1669817992.3525574,10.0,0.00015253212513142989,0.06954473336803713,0.13952020614804428,2.7755575615628914e-16,0.07000000000000034,0.0,60.0,30.0,1.6118000000000002e-08,4.195235392680599e-12
1669817994.2674208,10.0,0.010023290638094318,0.06951015987539355,0.13955845555791102,0.010000000000000286,0.07000000000000034,0.0,0.0,31.0,1.6178e-08,1.2649110640675304e-12
1669817996.19221,10.0,0.019966408070497835,0.0695359330517541,0.13951031342183812,0.020000000000000295,0.07000000000000034,0.0,1.0,31.0,1.6125000000000004e-08,1.5811388300838898e-12
1669817998.12278,10.0,0.030051429404190796,0.06954907617033412,0.13953252790072784,0.030000000000000304,0.07000000000000034,0.0,2.0,31.0,1.5935e-08,3.8078865529318406e-12
1669818000.0236874,10.0,0.03987423225811672,0.06946551870166673,0.13951494602462106,0.04000000000000031,0.07000000000000034,0.0,3.0,31.0,1.6076e-08,3.2249030993192185e-12
1669818001.9417975,10.0,0.05015963116950255,0.0695237507408547,0.1394787770664188,0.05000000000000032,0.07000000000000034,0.0,4.0,31.0,1.5955000000000003e-08,2.1213203435594743e-12
1669818003.8516781,10.0,0.05988005387172361,0.0695780627834316,0.139548933354657,0.06000000000000033,0.07000000000000034,0.0,5.0,31.0,1.584e-08,2.8284271247462384e-12
1669818005.7979975,10.0,0.07001556549134845,0.06962467587166454,0.1395359918129931,0.07000000000000034,0.07000000000000034,0.0,6.0,31.0,1.5794000000000006e-08,2.0976176963401575e-12
1669818007.6953654,10.0,0.08005112035336011,0.06948641295789992,0.13945611756466703,0.08000000000000035,0.07000000000000034,0.0,7.0,31.0,1.5728e-08,1.2649110640671118e-12
1669818009.6088471,10.0,0.08989851483943127,0.06960952655523822,0.1395658572363198,0.09000000000000036,0.07000000000000034,0.0,8.0,31.0,1.5616999999999997e-08,3.17804971641435e-12
1669818011.517119,10.0,0.09992684651904458,0.06957375494293616,0.13949081292340365,0.10000000000000037,0.07000000000000034,0.0,9.0,31.0,1.5342e-08,5.79655069847583e-12
1669818013.4375913,10.0,0.11005256665448297,0.069527848936484,0.13946067219548391,0.11000000000000038,0.07000000000000034,0.0,10.0,31.0,1.5044000000000002e-08,1.1593101396951454e-11
1669818015.3523707,10.0,0.11993117691043524,0.06958087650933287,0.13958304512307446,0.12000000000000038,0.07000000000000034,0.0,11.0,31.0,1.5019000000000004e-08,1.7029386365926667e-12
1669818017.2661405,10.0,0.1300268072041777,0.06949241046785826,0.13946508223824167,0.1300000000000004,0.07000000000000034,0.0,12.0,31.0,1.4754999999999999e-08,8.276472678623405e-12
1669818019.184459,10.0,0.14003385605095076,0.06948522662909817,0.13947735425262464,0.1400000000000004,0.07000000000000034,0.0,13.0,31.0,1.4515e-08,5.338539126015526e-12
1669818021.1006465,10.0,0.15006198484770272,0.06958002842573796,0.13950967257127334,0.1500000000000004,0.07000000000000034,0.0,14.0,31.0,1.4490999999999999e-08,1.7029386365927741e-12
1669818023.0089025,10.0,0.1599605837606501,0.06957557897179789,0.13955252793655532,0.16000000000000042,0.07000000000000034,0.0,15.0,31.0,1.4349e-08,4.347413023856844e-12
1669818024.9284549,10.0,0.16998025559398877,0.06951574426340956,0.13953134087076835,0.17000000000000043,0.07000000000000034,0.0,16.0,31.0,1.4207e-08,3.178049716414184e-12
1669818026.8358197,10.0,0.18004390739072185,0.06947806762029163,0.1395141296862798,0.18000000000000044,0.07000000000000034,0.0,17.0,31.0,1.4096e-08,3.2249030993193417e-12
1669818029.3853247,10.0,0.18996721262375932,0.06956079663035108,0.1395336709358908,0.19000000000000045,0.07000000000000034,0.0,18.0,31.0,1.4110000000000002e-08,5.23154954400167e-25
1669818031.2868922,10.0,0.20005814905919173,0.06947921873886898,0.1394978539183746,0.20000000000000046,0.07000000000000034,0.0,19.0,31.0,1.406e-08,0.0
1669818033.2086797,10.0,0.20994557194310315,0.06954461094181585,0.13953775388845818,0.21000000000000046,0.07000000000000034,0.0,20.0,31.0,1.385e-08,3.999999999999904e-12
1669818035.1151817,10.0,0.22003875932600414,0.0694415614319065,0.13944288517246367,0.22000000000000047,0.07000000000000034,0.0,21.0,31.0,1.3922e-08,3.6878177829170655e-12
1669818037.034379,10.0,0.23007729359211826,0.0695256818425618,0.13951766490420925,0.23000000000000048,0.07000000000000034,0.0,22.0,31.0,1.3994e-08,2.0976176963402525e-12
1669818038.959135,10.0,0.2400404073534262,0.06953047548818914,0.13950075771202014,0.2400000000000005,0.07000000000000034,0.0,23.0,31.0,1.3630999999999998e-08,1.1700427342622977e-11
1669818040.9731357,10.0,0.24995719231332525,0.06958460900486019,0.13952710811031938,0.2500000000000005,0.07000000000000034,0.0,24.0,31.0,1.3712999999999998e-08,3.1780497164140644e-12
1669818042.88325,10.0,0.25984759161334847,0.06956141041065567,0.13948317867936244,0.2600000000000005,0.07000000000000034,0.0,25.0,31.0,1.3781000000000001e-08,9.486832980504908e-13
1669818044.808442,10.0,0.27013432819909045,0.06945537973450777,0.1394769029213428,0.2700000000000005,0.07000000000000034,0.0,26.0,31.0,1.387e-08,3.999999999999904e-12
1669818046.7196498,10.0,0.2800552352115375,0.06949578679426938,0.13946281544772432,0.2800000000000005,0.07000000000000034,0.0,27.0,31.0,1.384e-08,0.0
1669818048.635372,10.0,0.2898749515164766,0.0695471292177342,0.1395105031878951,0.29000000000000054,0.07000000000000034,0.0,28.0,31.0,1.38e-08,0.0
1669818055.1793544,10.0,-0.2887747039844926,0.10710077880329938,0.14540554960168417,-0.29,0.08000000000000035,0.0,29.0,31.0,1.2408999999999999e-08,9.486832980504908e-13
1669818057.4205685,10.0,-0.2813090818184185,0.07953537048316739,0.14008567761479607,-0.27999999999999997,0.08000000000000035,0.0,30.0,31.0,1.2755e-08,5.147815070493375e-12
1669818059.4292717,10.0,-0.26998915106967547,0.0793151862641086,0.1392951850386805,-0.26999999999999996,0.08000000000000035,0.0,31.0,31.0,1.2772e-08,1.2649110640673212e-12
1669818061.3335202,10.0,-0.2599831534053569,0.07956610630646366,0.13953700161159954,-0.25999999999999995,0.08000000000000035,0.0,32.0,31.0,1.2971e-08,6.700746227100345e-12
1669818063.2546852,10.0,-0.2500890970588472,0.07953618943873508,0.1395307664367056,-0.24999999999999994,0.08000000000000035,0.0,33.0,31.0,1.2963e-08,1.449137674618909e-12
