# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669197419.5464833,10.0,0.05989895126117127,0.004838938731786369,0.13530213505908567,0.06000000000000014,0.005000000000000088,0.0,32.0,21.0,3.73e-10,1.4491376746189388e-12
1669197421.284267,10.0,0.06512889235531909,0.004826864263703934,0.1352607062541928,0.06500000000000014,0.005000000000000088,0.0,33.0,21.0,3.0400000000000004e-10,2.0976176963403025e-12
1669197423.1047714,10.0,0.06994035465814717,0.004955900130149404,0.1352961967661344,0.07000000000000015,0.005000000000000088,0.0,34.0,21.0,2.41e-10,2.6267851073127382e-12
1669197425.0151103,10.0,0.0749009514260102,0.004831859977362296,0.135310513891863,0.07500000000000015,0.005000000000000088,0.0,35.0,21.0,2.02e-10,1.2649110640673507e-12
1669197426.8360488,10.0,0.08008440266832438,0.0048117184154048975,0.1352858996332158,0.08000000000000015,0.005000000000000088,0.0,36.0,21.0,1.81e-10,9.486832980505128e-13
1669197428.719485,10.0,0.08497488388315506,0.004874464640722442,0.1352806409849024,0.08500000000000016,0.005000000000000088,0.0,37.0,21.0,1.4099999999999998e-10,9.486832980505128e-13
1669197430.471186,10.0,0.08994823996023336,0.004861834681634147,0.1352534223811907,0.09000000000000016,0.005000000000000088,0.0,38.0,21.0,1.0400000000000002e-10,1.5491933384829653e-12
1669197432.2963893,10.0,0.09500757713580953,0.004854838402365391,0.1352431356888512,0.09500000000000017,0.005000000000000088,0.0,39.0,21.0,8.2e-11,1.264911064067352e-12
1669197434.1174605,10.0,0.09995281522515319,0.004840021218635415,0.1352416489431857,0.10000000000000017,0.005000000000000088,0.0,40.0,21.0,6.3e-11,1.4491376746189445e-12
1669197437.336737,10.0,-0.09982590150636725,0.015041032259649478,0.1354740737564783,-0.1,0.010000000000000092,0.0,0.0,22.0,7.2e-11,5.7965506984757755e-12
1669197439.2646482,10.0,-0.09510098985781108,0.009813670360873439,0.13548435896989275,-0.095,0.010000000000000092,0.0,1.0,22.0,7.5e-11,4.743416490252568e-12
1669197441.0791862,10.0,-0.09002887073529098,0.009909496355206604,0.13544719066104288,-0.09,0.010000000000000092,0.0,2.0,22.0,1.1599999999999999e-10,1.5491933384829671e-12
1669197442.8962762,10.0,-0.08491150365741656,0.009800771556090215,0.1353627642699068,-0.08499999999999999,0.010000000000000092,0.0,3.0,22.0,1.66e-10,2.0976176963403046e-12
1669197444.7145696,10.0,-0.08000986948166355,0.00987793555958022,0.13538019430693826,-0.07999999999999999,0.010000000000000092,0.0,4.0,22.0,1.9899999999999998e-10,9.486832980505153e-13
1669197446.5291474,10.0,-0.07505609768469074,0.009859251964483118,0.1353708517185308,-0.07499999999999998,0.010000000000000092,0.0,5.0,22.0,2.36e-10,2.0976176963403033e-12
1669197448.4128277,10.0,-0.07006525186951103,0.00991971202026326,0.13535231518143176,-0.06999999999999998,0.010000000000000092,0.0,6.0,22.0,2.8700000000000004e-10,1.4491376746189388e-12
1669197450.2047198,10.0,-0.06497976658248203,0.009880446096030004,0.13531077200597452,-0.06499999999999997,0.010000000000000092,0.0,7.0,22.0,3.32e-10,1.897366596101031e-12
1669197451.9737515,10.0,-0.059938521801435135,0.009840090231656329,0.13525743623876518,-0.05999999999999997,0.010000000000000092,0.0,8.0,22.0,3.7e-10,1.4142135623730937e-12
1669197453.91736,10.0,-0.055024141600732324,0.009871811729715907,0.13523577100220174,-0.054999999999999966,0.010000000000000092,0.0,9.0,22.0,4.19e-10,9.486832980505153e-13
1669197455.771579,10.0,-0.05005640087422239,0.009916147769860162,0.1352044067739297,-0.04999999999999996,0.010000000000000092,0.0,10.0,22.0,4.84e-10,2.097617696340296e-12
1669197457.5296013,10.0,-0.044947998575733714,0.009913759309573555,0.13520499850843865,-0.04499999999999996,0.010000000000000092,0.0,11.0,22.0,5.98e-10,5.0596442562694e-12
1669197459.4958036,10.0,-0.040040378796516715,0.009876084597627177,0.13517869690006162,-0.03999999999999995,0.010000000000000092,0.0,12.0,22.0,7.109999999999999e-10,2.213594362117868e-12
1669197461.264806,10.0,-0.03500320968772681,0.009871955685171241,0.13515732798929503,-0.03499999999999995,0.010000000000000092,0.0,13.0,22.0,9.32e-10,7.589466384404116e-12
1669197463.096962,10.0,-0.030069449099854303,0.009897325618394626,0.13515403476703713,-0.029999999999999943,0.010000000000000092,0.0,14.0,22.0,1.283e-09,1.3714955340794955e-11
1669197464.9562638,10.0,-0.02495411811415428,0.009828830744872397,0.13510018852670674,-0.02499999999999994,0.010000000000000092,0.0,15.0,22.0,2.0540000000000006e-09,2.4543838330627938e-11
1669197466.7232864,10.0,-0.019962175783553623,0.009845290278283292,0.1350462793502185,-0.019999999999999934,0.010000000000000092,0.0,16.0,22.0,3.632e-09,6.485059753001508e-11
1669197468.614603,10.0,-0.014994689052970231,0.009848550086912655,0.1350193466854379,-0.01499999999999993,0.010000000000000092,0.0,17.0,22.0,2.683e-08,7.312947422209461e-10
1669197470.4576385,10.0,-0.010068729492565903,0.009893657496560182,0.1350180785957642,-0.009999999999999926,0.010000000000000092,0.0,18.0,22.0,1.3499e-07,4.015899015164599e-08
1669197472.2669764,10.0,-0.00493833104140512,0.009865818904131574,0.1349874246660937,-0.004999999999999921,0.010000000000000092,0.0,19.0,22.0,6.103000000000001e-07,1.1515094875857515e-07
1669197474.091839,10.0,8.74588011361005e-05,0.00983136708419835,0.13496602372255406,8.326672684688674e-17,0.010000000000000092,0.0,20.0,22.0,2.3681e-06,4.754892217495568e-09
1669197475.8999865,10.0,0.004968171952322631,0.009878710857033124,0.1349713596777108,0.005000000000000088,0.010000000000000092,0.0,21.0,22.0,3.587e-06,5.134296446447166e-08
1669197482.0069418,10.0,0.009928302315402066,0.00988347876392931,0.13495669139146993,0.010000000000000092,0.010000000000000092,0.0,22.0,22.0,1.7093999999999999e-06,4.352470562795337e-09
1669197483.8553195,10.0,0.015102821035491446,0.00985096498655963,0.13495880474888688,0.015000000000000097,0.010000000000000092,0.0,23.0,22.0,3.14e-07,2.3366642891095822e-09
1669197485.6831536,10.0,0.019999797279417045,0.009924121135179265,0.13500833870234724,0.0200000000000001,0.010000000000000092,0.0,24.0,22.0,2.1999999999999995e-08,7.61577310586391e-10
1669197487.504025,10.0,0.02492193835722513,0.00988700054123448,0.13499320754322036,0.025000000000000105,0.010000000000000092,0.0,25.0,22.0,1.634e-08,0.0
1669197489.4610357,10.0,0.029928636343503442,0.00986243662030084,0.1349918670548763,0.03000000000000011,0.010000000000000092,0.0,26.0,22.0,1.9029999999999997e-09,2.1819715855161828e-11
1669197491.2361178,10.0,0.03499098280522921,0.009911708882835324,0.13501476737104745,0.035000000000000114,0.010000000000000092,0.0,27.0,22.0,1.2700000000000002e-09,2.1307275752662515e-11
1669197493.057455,10.0,0.04006989346471444,0.009834849484027519,0.13500233628972053,0.04000000000000012,0.010000000000000092,0.0,28.0,22.0,9.419999999999998e-10,1.0564090116995402e-11
1669197495.003034,10.0,0.044986617643041474,0.009813570063546773,0.13497176054996718,0.04500000000000012,0.010000000000000092,0.0,29.0,22.0,6.700000000000001e-10,5.477225575051662e-12
1669197496.78791,10.0,0.05009960649900651,0.009852487902239804,0.1350150598347894,0.05000000000000013,0.010000000000000092,0.0,30.0,22.0,5.31e-10,4.347413023856836e-12
1669197498.6947262,10.0,0.054957062950224525,0.009941831323449668,0.1350415682698355,0.05500000000000013,0.010000000000000092,0.0,31.0,22.0,4.340000000000001e-10,2.0976176963402993e-12
1669197500.514956,10.0,0.05987705986122753,0.009862689117967727,0.13508027587290217,0.06000000000000014,0.010000000000000092,0.0,32.0,22.0,3.5899999999999995e-10,3.301514803843838e-12
1669197502.3274655,10.0,0.06514441762394153,0.009900038354600571,0.1350243259538113,0.06500000000000014,0.010000000000000092,0.0,33.0,22.0,2.98e-10,2.3664319132398504e-12
1669197504.218884,10.0,0.06999533268828072,0.009814197860784302,0.13500670239798146,0.07000000000000015,0.010000000000000092,0.0,34.0,22.0,2.4600000000000003e-10,2.0976176963403033e-12
1669197505.9721615,10.0,0.07491863435994199,0.009850467673409524,0.13500415985311098,0.07500000000000015,0.010000000000000092,0.0,35.0,22.0,2.11e-10,9.486832980505128e-13
1669197507.7961073,10.0,0.07998137649165425,0.009941389667528389,0.1350253263152424,0.08000000000000015,0.010000000000000092,0.0,36.0,22.0,1.94e-10,1.5491933384829691e-12
1669197509.6546504,10.0,0.08499966757200826,0.009796599227831992,0.13498910903916966,0.08500000000000016,0.010000000000000092,0.0,37.0,22.0,1.5200000000000002e-10,1.2649110640673507e-12
1669197511.4311824,10.0,0.08998966376575561,0.009886241566011922,0.13497039410160583,0.09000000000000016,0.010000000000000092,0.0,38.0,22.0,1.08e-10,1.8973665961010265e-12
1669197513.2550032,10.0,0.09495196795210327,0.009900442028667245,0.1349630767636793,0.09500000000000017,0.010000000000000092,0.0,39.0,22.0,8.2e-11,1.264911064067352e-12
1669197515.0911226,10.0,0.09991923673659596,0.009917664720005881,0.13497708056368485,0.10000000000000017,0.010000000000000092,0.0,40.0,22.0,6.999999999999999e-11,4.087148081251305e-27
1669197518.3592622,10.0,-0.09979180171036227,0.01985769348230426,0.13527723274609027,-0.1,0.015000000000000097,0.0,0.0,23.0,7.9e-11,4.347413023856832e-12
1669197520.2110426,10.0,-0.09509754592261732,0.014864706784342263,0.13526205501106037,-0.095,0.015000000000000097,0.0,1.0,23.0,7.8e-11,3.0983866769659322e-12
1669197522.0271122,10.0,-0.09005961213062773,0.01480536789313247,0.1352080223389146,-0.09,0.015000000000000097,0.0,2.0,23.0,1.1099999999999999e-10,1.70293863659264e-12
1669197524.0824037,10.0,-0.08492874023140615,0.014898979067645812,0.1351665878965047,-0.08499999999999999,0.015000000000000097,0.0,3.0,23.0,1.56e-10,1.5491933384829653e-12
1669197525.8689005,10.0,-0.07994320692331285,0.014965429508248085,0.13523426660761073,-0.07999999999999999,0.015000000000000097,0.0,4.0,23.0,1.8799999999999997e-10,1.2649110640673507e-12
1669197527.6866455,10.0,-0.0750734199207714,0.01490418010637129,0.1352289385146146,-0.07499999999999998,0.015000000000000097,0.0,5.0,23.0,2.1900000000000002e-10,9.486832980505128e-13
1669197529.7037184,10.0,-0.07010285729164804,0.014872105616519082,0.13518377348796928,-0.06999999999999998,0.015000000000000097,0.0,6.0,23.0,2.6900000000000005e-10,9.486832980505153e-13
1669197531.4292603,10.0,-0.06494976219895379,0.014872067794123311,0.13510959896970232,-0.06499999999999997,0.015000000000000097,0.0,7.0,23.0,3.0699999999999997e-10,1.4491376746189463e-12
1669197533.2872071,10.0,-0.05991244099885485,0.01490491052493359,0.13510074400390337,-0.05999999999999997,0.015000000000000097,0.0,8.0,23.0,3.37e-10,1.4491376746189463e-12
1669197535.0573704,10.0,-0.055058914910261804,0.014918345710599912,0.13512947170636302,-0.054999999999999966,0.015000000000000097,0.0,9.0,23.0,3.87e-10,2.0248456731316576e-12
1669197536.8868854,10.0,-0.05004397847292795,0.014948169994727256,0.13511515393860274,-0.04999999999999996,0.015000000000000097,0.0,10.0,23.0,4.8e-10,3.999999999999994e-12
1669197538.7054398,10.0,-0.04498141709255862,0.014821872025316818,0.1350249170384792,-0.04499999999999996,0.015000000000000097,0.0,11.0,23.0,5.81e-10,4.1109609582189e-12
1669197540.4306033,10.0,-0.039946635671394615,0.014897199487779011,0.13499542463806102,-0.03999999999999995,0.015000000000000097,0.0,12.0,23.0,7.020000000000001e-10,3.949683531626307e-12
1669197542.2454028,10.0,-0.03505990399219196,0.014907050026180757,0.13500588017956433,-0.03499999999999995,0.015000000000000097,0.0,13.0,23.0,8.03e-10,3.1780497164141415e-12
1669197544.060107,10.0,-0.03006102120172864,0.014847629481912539,0.1349646438748322,-0.029999999999999943,0.015000000000000097,0.0,14.0,23.0,1.054e-09,9.612491872558325e-12
1669197545.8775682,10.0,-0.024912283895260207,0.014812043528233731,0.13489240135874347,-0.02499999999999994,0.015000000000000097,0.0,15.0,23.0,1.5180000000000001e-09,1.7017637908946123e-11
1669197547.7017589,10.0,-0.01996783735287723,0.014877797577727891,0.13487474298021923,-0.019999999999999934,0.015000000000000097,0.0,16.0,23.0,2.621e-09,4.355341548030417e-11
1669197549.5084207,10.0,-0.015028437190934288,0.01487797115037437,0.13485224630472492,-0.01499999999999993,0.015000000000000097,0.0,17.0,23.0,5.671e-09,1.393947631727964e-10
1669197551.3284318,10.0,-0.010051782035200463,0.014899207109143608,0.13482663573615727,-0.009999999999999926,0.015000000000000097,0.0,18.0,23.0,4.855999999999999e-08,7.437677056716027e-09
1669197553.16389,10.0,-0.004962922894082178,0.014867253512962475,0.13480888283419906,-0.004999999999999921,0.015000000000000097,0.0,19.0,23.0,4.501e-07,1.651935228754445e-08
1669197555.0174806,10.0,-5.123511101341738e-05,0.014862369681572063,0.13482309201763854,8.326672684688674e-17,0.015000000000000097,0.0,20.0,23.0,8.789999999999999e-07,1.3190905958272922e-09
1669197556.7766867,10.0,0.005003966879547739,0.01485820193018983,0.13481814013379584,0.005000000000000088,0.015000000000000097,0.0,21.0,23.0,5.275e-07,1.4230249470757743e-09
1669197558.6524034,10.0,0.00992555462130422,0.014898300678762078,0.13482861288086218,0.010000000000000092,0.015000000000000097,0.0,22.0,23.0,1.6886e-07,3.677499150237841e-10
1669197560.4245796,10.0,0.015076280764217007,0.014878049210278244,0.13483000546450208,0.015000000000000097,0.015000000000000097,0.0,23.0,23.0,3.436e-08,5.603927194387874e-10
1669197562.2297862,10.0,0.020065721725731386,0.014924242653383435,0.13483413210550999,0.0200000000000001,0.015000000000000097,0.0,24.0,23.0,5.394e-09,9.61686019447096e-11
1669197564.2613492,10.0,0.024916845804292168,0.0148716523248148,0.134838217257718,0.025000000000000105,0.015000000000000097,0.0,25.0,23.0,3.4660000000000002e-09,3.756493045381556e-10
1669197566.1224878,10.0,0.029891174739517537,0.014890251896038764,0.1348533369762892,0.03000000000000011,0.015000000000000097,0.0,26.0,23.0,1.7390000000000003e-09,2.4797177258712314e-11
1669197567.8941748,10.0,0.035125487792616664,0.01484619853508684,0.13483521057064435,0.035000000000000114,0.015000000000000097,0.0,27.0,23.0,1.2570000000000001e-09,1.5300326793895617e-11
1669197569.7090318,10.0,0.040023407982373735,0.01484032359530807,0.13479962397108664,0.04000000000000012,0.015000000000000097,0.0,28.0,23.0,9.520000000000002e-10,8.461678320522476e-12
1669197571.5339012,10.0,0.044914046334081956,0.014865793003519201,0.13479636039235715,0.04500000000000012,0.015000000000000097,0.0,29.0,23.0,7.149999999999999e-10,8.276472678623427e-12
1669197573.3806496,10.0,0.05008627698741562,0.014856371664819568,0.13478622776664984,0.05000000000000013,0.015000000000000097,0.0,30.0,23.0,5.420000000000002e-10,4.195235392680603e-12
1669197575.173869,10.0,0.05501070907109608,0.014930684535234495,0.13482049121639195,0.05500000000000013,0.015000000000000097,0.0,31.0,23.0,4.2699999999999997e-10,3.17804971641414e-12
1669197576.9881089,10.0,0.059868574394603455,0.014906988137654675,0.1348328354336774,0.06000000000000014,0.015000000000000097,0.0,32.0,23.0,3.5399999999999997e-10,2.0976176963403066e-12
1669197578.8817418,10.0,0.0651439833663481,0.014793561404352173,0.13479381721081451,0.06500000000000014,0.015000000000000097,0.0,33.0,23.0,2.9199999999999997e-10,1.2649110640673539e-12
1669197580.616846,10.0,0.07001399536104917,0.014871575928460667,0.13472409396957336,0.07000000000000015,0.015000000000000097,0.0,34.0,23.0,2.3799999999999995e-10,1.8973665961010277e-12
1669197582.4292965,10.0,0.07491304176211112,0.014819093270457273,0.13470256779874434,0.07500000000000015,0.015000000000000097,0.0,35.0,23.0,2.11e-10,9.486832980505128e-13
1669197584.2537935,10.0,0.08005030189860306,0.01492895898832669,0.13474349752496867,0.08000000000000015,0.015000000000000097,0.0,36.0,23.0,1.82e-10,1.2649110640673507e-12
1669197586.066349,10.0,0.08498164848502442,0.014876288996020892,0.13474710934060913,0.08500000000000016,0.015000000000000097,0.0,37.0,23.0,1.4299999999999997e-10,1.4491376746189425e-12
1669197587.8854306,10.0,0.08996023214600583,0.014817273451457558,0.13466078015328548,0.09000000000000016,0.015000000000000097,0.0,38.0,23.0,1.02e-10,1.2649110640673507e-12
1669197589.689743,10.0,0.09501868789542177,0.014868124738069421,0.13465013905121465,0.09500000000000017,0.015000000000000097,0.0,39.0,23.0,8.1e-11,9.48683298050514e-13
1669197591.5069356,10.0,0.09990087502025562,0.014913056787819845,0.13468854203117736,0.10000000000000017,0.015000000000000097,0.0,40.0,23.0,6.999999999999999e-11,4.087148081251305e-27
1669197594.933854,10.0,-0.09969946316261238,0.024818871854555002,0.13504889809034032,-0.1,0.0200000000000001,0.0,0.0,24.0,1.3299999999999998e-10,1.4425671561490648e-11
1669197596.8588889,10.0,-0.09516600936217923,0.019868959972388578,0.13501123874613885,-0.095,0.0200000000000001,0.0,1.0,24.0,8.000000000000001e-11,4.087148081251305e-27
1669197598.8894405,10.0,-0.09005925737794973,0.019910885716119542,0.1349862949500814,-0.09,0.0200000000000001,0.0,2.0,24.0,9e-11,0.0
1669197600.7356672,10.0,-0.08495062276266258,0.019940132841157032,0.13498270566939485,-0.08499999999999999,0.0200000000000001,0.0,3.0,24.0,1.2799999999999997e-10,1.2649110640673507e-12
1669197602.527182,10.0,-0.07996733389084328,0.019883218309923123,0.1349842174798358,-0.07999999999999999,0.0200000000000001,0.0,4.0,24.0,1.68e-10,1.2649110640673539e-12
1669197604.3353746,10.0,-0.07498673282739031,0.019846345014899125,0.1349340780591382,-0.07499999999999998,0.0200000000000001,0.0,5.0,24.0,2.09e-10,9.486832980505128e-13
1669197606.1553304,10.0,-0.07009900939915943,0.019913193702560172,0.13492558161550283,-0.06999999999999998,0.0200000000000001,0.0,6.0,24.0,2.4500000000000003e-10,1.5811388300841923e-12
1669197607.971182,10.0,-0.06497198577339063,0.01981567504096804,0.1348637993795016,-0.06499999999999997,0.0200000000000001,0.0,7.0,24.0,2.8300000000000006e-10,2.0248456731316548e-12
1669197609.7991447,10.0,-0.05991797032879559,0.01997881631285392,0.13489027564944894,-0.05999999999999997,0.0200000000000001,0.0,8.0,24.0,3.0000000000000005e-10,1.634859232500522e-26
1669197611.6120627,10.0,-0.05505375934951315,0.019962335106200713,0.13491626413090768,-0.054999999999999966,0.0200000000000001,0.0,9.0,24.0,3.7099999999999996e-10,3.3015148038438337e-12
1669197613.4523273,10.0,-0.050083775207897446,0.019788009599184475,0.13480168770737005,-0.04999999999999996,0.0200000000000001,0.0,10.0,24.0,4.4399999999999997e-10,2.529822128134702e-12
1669197615.234264,10.0,-0.04495568343238203,0.019893431146858265,0.13475967035367742,-0.04499999999999996,0.0200000000000001,0.0,11.0,24.0,5.61e-10,4.347413023856828e-12
