# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669374775.2365308,10.0,0.12007446314011903,0.23953359818136322,0.11028524739364154,0.12000000000000038,0.2400000000000005,0.0,31.0,45.0,2.9329999999999997e-09,4.0124805295478e-12
1669374777.1923728,10.0,0.12996181613824753,0.23966245833790345,0.11003201662809076,0.1300000000000004,0.2400000000000005,0.0,32.0,45.0,2.964e-09,1.5491933384829294e-12
1669374779.0818703,10.0,0.14000491190131287,0.23959958878133714,0.10969039555760057,0.1400000000000004,0.2400000000000005,0.0,33.0,45.0,3.085e-09,4.949747468305834e-12
1669374781.0103745,10.0,0.14994885875776232,0.23960090291675762,0.10934439324118933,0.1500000000000004,0.2400000000000005,0.0,34.0,45.0,2.8e-09,9.380831519646849e-12
1669374782.9279022,10.0,0.1600227011979931,0.23952000823767883,0.10896649647213824,0.16000000000000042,0.2400000000000005,0.0,35.0,45.0,2.9099999999999997e-09,3.999999999999986e-12
1669374784.8456895,10.0,0.1699790488826904,0.2395658608845892,0.10859980054047264,0.17000000000000043,0.2400000000000005,0.0,36.0,45.0,2.7009999999999997e-09,4.347413023856824e-12
1669374786.8431003,10.0,0.17998913889541918,0.239568189711597,0.1082319273582073,0.18000000000000044,0.2400000000000005,0.0,37.0,45.0,2.494e-09,4.0496913462633015e-12
1669374790.8115973,10.0,-0.16911849133943355,0.2642596638791398,0.11906287899704354,-0.16999999999999987,0.2500000000000005,0.0,38.0,45.0,1.894e-09,8.625543461139116e-12
1669374793.1060572,10.0,-0.16055687916502268,0.24963465170861376,0.1193931337696838,-0.15999999999999986,0.2500000000000005,0.0,39.0,45.0,2.21e-09,2.8284271247462093e-12
1669374795.144209,10.0,-0.1498654373402555,0.24961264890895607,0.11905752287709043,-0.14999999999999986,0.2500000000000005,0.0,40.0,45.0,2.272e-09,3.0983866769659415e-12
1669374797.2679195,10.0,-0.1400903415035436,0.24956505315110422,0.11860139246637436,-0.13999999999999985,0.2500000000000005,0.0,41.0,45.0,2.279e-09,9.4868329805053e-13
1669374799.1928494,10.0,-0.13001562586898582,0.24960450948008306,0.11831921978330034,-0.12999999999999984,0.2500000000000005,0.0,42.0,45.0,2.252e-09,5.0596442562693994e-12
1669374801.1085486,10.0,-0.1199213299415982,0.24964206121274912,0.11804163781048993,-0.11999999999999983,0.2500000000000005,0.0,43.0,45.0,2.423e-09,7.752418977325724e-12
1669374803.01314,10.0,-0.11007223185707977,0.24956721977832053,0.11764449174155256,-0.10999999999999982,0.2500000000000005,0.0,44.0,45.0,2.414e-09,2.097617696340284e-12
1669374804.9397044,10.0,-0.09992196174652454,0.2496446438164044,0.11736974779384746,-0.09999999999999981,0.2500000000000005,0.0,45.0,45.0,2.5069999999999997e-09,4.0124805295477645e-12
1669374806.9104614,10.0,-0.0899485442314031,0.2494986159805621,0.1169056768254842,-0.0899999999999998,0.2500000000000005,0.0,46.0,45.0,2.5149999999999997e-09,2.1213203435596496e-12
1669374808.8720586,10.0,-0.08007487243745948,0.249709072412736,0.11666654950395133,-0.0799999999999998,0.2500000000000005,0.0,47.0,45.0,2.487e-09,2.4698178070456777e-12
1669374810.7969487,10.0,-0.0699993759388195,0.2495988746047284,0.11635061476409014,-0.06999999999999978,0.2500000000000005,0.0,48.0,45.0,2.373e-09,5.839520528262549e-12
1669374812.7099123,10.0,-0.06000314890311664,0.24956054080449497,0.11591738050955758,-0.059999999999999776,0.2500000000000005,0.0,49.0,45.0,2.532e-09,7.456540752922899e-12
1669374814.6301963,10.0,-0.04993169585452968,0.24959798689612667,0.11557841806333469,-0.04999999999999977,0.2500000000000005,0.0,50.0,45.0,2.5879999999999997e-09,1.2649110640673212e-12
1669374816.5823956,10.0,-0.04001997147110779,0.24954976684067132,0.1152389490457496,-0.03999999999999976,0.2500000000000005,0.0,51.0,45.0,2.64e-09,0.0
1669374818.494425,10.0,-0.029962684038145893,0.24959869298671777,0.11491315319816892,-0.02999999999999975,0.2500000000000005,0.0,52.0,45.0,2.664e-09,2.0976176963403074e-12
1669374820.39271,10.0,-0.01999955364426606,0.2495640955743954,0.11453420155778221,-0.01999999999999974,0.2500000000000005,0.0,53.0,45.0,2.757e-09,7.880355321938204e-12
1669374822.481973,10.0,-0.010016162315581972,0.24955438624604986,0.11421828339419399,-0.009999999999999731,0.2500000000000005,0.0,54.0,45.0,2.5569999999999998e-09,3.1780497164141407e-12
1669374824.4288332,10.0,6.729175426714584e-05,0.24960627139535052,0.11388407399726869,2.7755575615628914e-16,0.2500000000000005,0.0,55.0,45.0,2.5990000000000002e-09,9.4868329805053e-13
1669374826.3565133,10.0,0.009957107004011825,0.24954484531834564,0.11353455213857533,0.010000000000000286,0.2500000000000005,0.0,56.0,45.0,2.807e-09,7.752418977325746e-12
1669374828.4212928,10.0,0.019811597573374792,0.2496599113828777,0.11330743953813915,0.020000000000000295,0.2500000000000005,0.0,57.0,45.0,2.8200000000000006e-09,1.3078873860004176e-25
1669374830.2915823,10.0,0.0301300056636591,0.24957714648410068,0.1129183338412984,0.030000000000000304,0.2500000000000005,0.0,58.0,45.0,2.9709999999999998e-09,3.5916569992136073e-12
1669374832.3997824,10.0,0.040055724307376486,0.24956749176855875,0.11254928025217675,0.04000000000000031,0.2500000000000005,0.0,59.0,45.0,2.6840000000000002e-09,4.7328638264797064e-12
1669374834.3996468,10.0,0.0499344412958697,0.24959455751992876,0.11219715969358723,0.05000000000000032,0.2500000000000005,0.0,60.0,45.0,2.691e-09,9.4868329805053e-13
1669374836.2545612,10.0,0.06002492767143229,0.24962054212920148,0.11192829658477271,0.06000000000000033,0.2500000000000005,0.0,0.0,46.0,2.7559999999999996e-09,2.0976176963403074e-12
1669374838.2176754,10.0,0.0701263898630012,0.2495441519374998,0.11154148786530893,0.07000000000000034,0.2500000000000005,0.0,1.0,46.0,2.81e-09,0.0
1669374840.0961363,10.0,0.0799282709873143,0.24962532353036382,0.11127944671469753,0.08000000000000035,0.2500000000000005,0.0,2.0,46.0,3.132e-09,9.143303560529971e-12
1669374842.1208115,10.0,0.09002666803080593,0.24962045711316372,0.11096847835887985,0.09000000000000036,0.2500000000000005,0.0,3.0,46.0,3.0699999999999995e-09,1.3078873860004176e-25
1669374844.1425297,10.0,0.09985718416200699,0.24965417487694308,0.11071290893633995,0.10000000000000037,0.2500000000000005,0.0,4.0,46.0,2.9620000000000003e-09,1.2649110640673212e-12
1669374846.060315,10.0,0.11001393920822537,0.2495140807898104,0.11025952655809906,0.11000000000000038,0.2500000000000005,0.0,5.0,46.0,2.943e-09,3.4785054261851964e-12
1669374848.043855,10.0,0.11991206657021146,0.24960479957514548,0.10997736290046656,0.12000000000000038,0.2500000000000005,0.0,6.0,46.0,3.013e-09,3.1780497164141403e-12
1669374849.9931686,10.0,0.1300695104055044,0.2495407294018669,0.10959995778736858,0.1300000000000004,0.2500000000000005,0.0,7.0,46.0,3.009e-09,1.7029386365926425e-12
1669374851.985006,10.0,0.14002187336613492,0.2495775011363085,0.10921823939129915,0.1400000000000004,0.2500000000000005,0.0,8.0,46.0,2.9320000000000002e-09,1.2649110640673733e-12
1669374853.9295871,10.0,0.14993435050888204,0.2495147594394591,0.10883482473371964,0.1500000000000004,0.2500000000000005,0.0,9.0,46.0,2.7699999999999997e-09,3.999999999999986e-12
1669374855.8546557,10.0,0.15999177291088057,0.24964587668191285,0.10856349076476646,0.16000000000000042,0.2500000000000005,0.0,10.0,46.0,2.459e-09,9.638464608017206e-12
1669374857.8364778,10.0,0.16994328254188046,0.24959937054661596,0.10825644368466869,0.17000000000000043,0.2500000000000005,0.0,11.0,46.0,2.2830000000000005e-09,1.4491376746189687e-12
1669374861.751116,10.0,-0.14913569594517764,0.2734335167160743,0.1184723719362416,-0.14999999999999986,0.2600000000000005,0.0,12.0,46.0,2.038e-09,9.465727652959392e-12
1669374864.0133622,10.0,-0.14053650894793573,0.2595335217556922,0.11863499168862174,-0.13999999999999985,0.2600000000000005,0.0,13.0,46.0,2.144e-09,1.5491933384829294e-12
1669374866.0466166,10.0,-0.1300264603195043,0.25946567817431343,0.1181133212468119,-0.12999999999999984,0.2600000000000005,0.0,14.0,46.0,2.1890000000000006e-09,9.4868329805053e-13
1669374868.1529214,10.0,-0.11995751959179542,0.25962255752144503,0.1178050344358948,-0.11999999999999983,0.2600000000000005,0.0,15.0,46.0,2.308e-09,1.2649110640673733e-12
1669374870.0940726,10.0,-0.11008534966457523,0.2595544944385796,0.11739747725238692,-0.10999999999999982,0.2600000000000005,0.0,16.0,46.0,2.199e-09,3.301514803843836e-12
1669374872.0717137,10.0,-0.09989066575520167,0.2595639409448952,0.11701125073755064,-0.09999999999999981,0.2600000000000005,0.0,17.0,46.0,2.453e-09,7.078135347674552e-12
1669374874.0208802,10.0,-0.08995478621545647,0.2595984098325689,0.11660623314178176,-0.0899999999999998,0.2600000000000005,0.0,18.0,46.0,2.362e-09,1.2649110640673212e-12
1669374875.941693,10.0,-0.08002917477838226,0.25957125885440524,0.11623974357850797,-0.0799999999999998,0.2600000000000005,0.0,19.0,46.0,2.464e-09,2.09761769634028e-12
1669374877.8688068,10.0,-0.069978527131531,0.25953871729210276,0.11584004574939527,-0.06999999999999978,0.2600000000000005,0.0,20.0,46.0,2.477e-09,1.449137674618969e-12
1669374879.7750964,10.0,-0.06001358825293983,0.259564036222274,0.11545592037877733,-0.059999999999999776,0.2600000000000005,0.0,21.0,46.0,2.628e-09,5.059644256269411e-12
1669374881.812026,10.0,-0.0500461628944993,0.2597255976160474,0.1152622969987031,-0.04999999999999977,0.2600000000000005,0.0,22.0,46.0,2.484e-09,2.097617696340284e-12
1669374883.7085414,10.0,-0.039991327077464514,0.25953601183774255,0.11483918277656369,-0.03999999999999976,0.2600000000000005,0.0,23.0,46.0,2.682e-09,5.96657355607054e-12
1669374885.6266763,10.0,-0.029971340931218837,0.2595320370758326,0.11444971029567325,-0.02999999999999975,0.2600000000000005,0.0,24.0,46.0,2.5999999999999993e-09,4.472135954999573e-12
1669374887.5438528,10.0,-0.020069243473723186,0.25952766491199786,0.11406714094794929,-0.01999999999999974,0.2600000000000005,0.0,25.0,46.0,2.749e-09,4.347413023856824e-12
1669374889.4545164,10.0,-0.010052299875571616,0.25954984565642614,0.11371747237462942,-0.009999999999999731,0.2600000000000005,0.0,26.0,46.0,2.6900000000000004e-09,4.000000000000038e-12
1669374891.3797367,10.0,9.430380614472433e-05,0.2595719075352889,0.11333196137419682,2.7755575615628914e-16,0.2600000000000005,0.0,27.0,46.0,2.697e-09,1.449137674618969e-12
1669374893.3398228,10.0,0.00993263453999646,0.25967754015217825,0.11307748582664806,0.010000000000000286,0.2600000000000005,0.0,28.0,46.0,2.8110000000000003e-09,2.9832867780352816e-12
1669374895.213119,10.0,0.019951189902426628,0.25954085067269306,0.11272191156524985,0.020000000000000295,0.2600000000000005,0.0,29.0,46.0,2.6540000000000006e-09,2.0976176963402836e-12
1669374897.3739228,10.0,0.03011436934608651,0.25950071118300544,0.11229101324812407,0.030000000000000304,0.2600000000000005,0.0,30.0,46.0,2.581e-09,1.7029386365926257e-12
1669374899.3913908,10.0,0.039898218876155925,0.2596378724545968,0.11197690536033056,0.04000000000000031,0.2600000000000005,0.0,31.0,46.0,2.796e-09,6.03324125159936e-12
1669374901.269398,10.0,0.05004059530768641,0.25951805943004047,0.11152420479197833,0.05000000000000032,0.2600000000000005,0.0,32.0,46.0,2.672e-09,5.059644256269411e-12
1669374903.3688865,10.0,0.060048456645091605,0.2596309138836915,0.11121145152712203,0.06000000000000033,0.2600000000000005,0.0,33.0,46.0,2.9099999999999997e-09,4.4721359549995536e-12
1669374905.3179162,10.0,0.07003323481408473,0.2595753001904608,0.1108257576315278,0.07000000000000034,0.2600000000000005,0.0,34.0,46.0,2.866e-09,4.9396356140913885e-12
1669374907.3063812,10.0,0.08003602930424451,0.25953623195673736,0.11043089464271733,0.08000000000000035,0.2600000000000005,0.0,35.0,46.0,2.9399999999999998e-09,1.3078873860004176e-25
1669374909.2526166,10.0,0.08997032134023351,0.2596579261790817,0.110148585097257,0.09000000000000036,0.2600000000000005,0.0,36.0,46.0,2.8e-09,3.999999999999986e-12
1669374911.1754904,10.0,0.09998839127383229,0.25946096153751486,0.10967449702429688,0.10000000000000037,0.2600000000000005,0.0,37.0,46.0,2.814e-09,1.5491933384829934e-12
1669374913.0956104,10.0,0.10999964159456317,0.259609629824165,0.1093080679061112,0.11000000000000038,0.2600000000000005,0.0,38.0,46.0,2.9380000000000004e-09,5.059644256269414e-12
1669374915.0034132,10.0,0.11991510034580237,0.25972161574764907,0.10910146719461083,0.12000000000000038,0.2600000000000005,0.0,39.0,46.0,2.804e-09,1.5491933384829934e-12
1669374917.046623,10.0,0.130056249965811,0.25945062177775646,0.10863889042024982,0.1300000000000004,0.2600000000000005,0.0,40.0,46.0,2.85e-09,0.0
1669374918.9573538,10.0,0.14005741377255437,0.25955938499123943,0.10825149057512184,0.1400000000000004,0.2600000000000005,0.0,41.0,46.0,2.6330000000000003e-09,6.789698078707173e-12
1669374920.8869393,10.0,0.14991500638947614,0.2596170702830969,0.1078744130556607,0.1500000000000004,0.2600000000000005,0.0,42.0,46.0,2.282e-09,8.46167832052248e-12
1669374924.8112926,10.0,-0.13914842145022868,0.2823492601665276,0.11748410687741195,-0.13999999999999985,0.2700000000000005,0.0,43.0,46.0,2.1e-09,4.472135954999573e-12
1669374926.9279737,10.0,-0.1305401411582836,0.2694961230819538,0.11751860100141515,-0.12999999999999984,0.2700000000000005,0.0,44.0,46.0,2.36e-09,3.999999999999986e-12
1669374928.9496207,10.0,-0.11988596257857706,0.2695590794128675,0.11709733336686429,-0.11999999999999983,0.2700000000000005,0.0,45.0,46.0,2.337e-09,1.449137674618969e-12
1669374930.862198,10.0,-0.1100679638211174,0.26964907233665913,0.11681382655742656,-0.10999999999999982,0.2700000000000005,0.0,46.0,46.0,2.203e-09,4.9091750834534396e-12
1669374932.9957035,10.0,-0.09996148200070186,0.2695104298372859,0.11634585089229244,-0.09999999999999981,0.2700000000000005,0.0,47.0,46.0,2.364e-09,2.09761769634028e-12
1669374934.8962183,10.0,-0.09001770287584024,0.2696238309297827,0.11603833345504078,-0.0899999999999998,0.2700000000000005,0.0,48.0,46.0,2.2860000000000006e-09,1.5491933384829934e-12
1669374936.9760516,10.0,-0.07997543558134895,0.2695647121561088,0.11564172570947845,-0.0799999999999998,0.2700000000000005,0.0,49.0,46.0,2.1940000000000005e-09,2.0976176963402836e-12
1669374939.1088185,10.0,-0.07003681761665445,0.2696081091397907,0.11526634093544702,-0.06999999999999978,0.2700000000000005,0.0,50.0,46.0,2.4e-09,4.000000000000038e-12
1669374940.9584017,10.0,-0.06004552235230566,0.269539327908372,0.11485826965549628,-0.059999999999999776,0.2700000000000005,0.0,51.0,46.0,2.4350000000000004e-09,2.1213203435596205e-12
1669374942.9409833,10.0,-0.04997549771368007,0.26964120408044634,0.11454658656063665,-0.04999999999999977,0.2700000000000005,0.0,52.0,46.0,2.3839999999999996e-09,1.5491933384829294e-12
1669374944.8014026,10.0,-0.04009811703134712,0.2695727661979773,0.11416120709720595,-0.03999999999999976,0.2700000000000005,0.0,53.0,46.0,2.454000000000001e-09,5.1380930314660536e-12
1669374946.764997,10.0,-0.029885368983661773,0.2695238222068522,0.11372627669551943,-0.02999999999999975,0.2700000000000005,0.0,54.0,46.0,2.5370000000000002e-09,1.449137674618909e-12
1669374948.6764834,10.0,-0.020023520499508896,0.2695491810802987,0.11333464263333654,-0.01999999999999974,0.2700000000000005,0.0,55.0,46.0,2.649e-09,4.347413023856826e-12
1669374950.548209,10.0,-0.01008805687920701,0.26961185535898957,0.11305256201334085,-0.009999999999999731,0.2700000000000005,0.0,56.0,46.0,2.52e-09,7.745966692414829e-12
1669374952.46976,10.0,9.011906033443151e-05,0.2696044172605554,0.11268646947493083,2.7755575615628914e-16,0.2700000000000005,0.0,57.0,46.0,2.694e-09,6.663332499583061e-12
1669374954.383943,10.0,0.009943355626348654,0.26956701168328234,0.11233904619873286,0.010000000000000286,0.2700000000000005,0.0,58.0,46.0,2.503e-09,7.880355321938204e-12
1669374956.3034737,10.0,0.019928707365955298,0.26955929143499124,0.11197739596752299,0.020000000000000295,0.2700000000000005,0.0,59.0,46.0,2.5680000000000002e-09,4.1952353926806325e-12
1669374958.2647712,10.0,0.02999392689599635,0.26955937848786404,0.11161211907980101,0.030000000000000304,0.2700000000000005,0.0,60.0,46.0,2.482e-09,3.4058772731852854e-12
1669374960.139437,10.0,0.03998716662881972,0.26959526021338553,0.11124241423620218,0.04000000000000031,0.2700000000000005,0.0,0.0,47.0,2.7689999999999994e-09,1.0719141756689266e-11
1669374962.1258073,10.0,0.050035387662112366,0.26954774710432905,0.11082858394309131,0.05000000000000032,0.2700000000000005,0.0,1.0,47.0,2.774e-09,1.5491933384829294e-12
1669374964.069451,10.0,0.06009887424855369,0.2695808282928004,0.11046074215786583,0.06000000000000033,0.2700000000000005,0.0,2.0,47.0,2.81e-09,0.0
1669374965.9964917,10.0,0.06991323008218385,0.2696829759927879,0.11023571673276616,0.07000000000000034,0.2700000000000005,0.0,3.0,47.0,2.843e-09,2.4698178070456777e-12
1669374968.1325543,10.0,0.08004484002557598,0.26947995174132533,0.10973383669291897,0.08000000000000035,0.2700000000000005,0.0,4.0,47.0,2.9720000000000005e-09,2.366431913239845e-12
1669374970.0316517,10.0,0.08990293317378316,0.26969573850836737,0.10949345590009307,0.09000000000000036,0.2700000000000005,0.0,5.0,47.0,2.974e-09,2.0976176963403114e-12
1669374972.0678706,10.0,0.10001213600637952,0.26945775023091045,0.10902357325449497,0.10000000000000037,0.2700000000000005,0.0,6.0,47.0,2.71e-09,6.164414002968954e-12
1669374974.0911086,10.0,0.10995211649894075,0.2696651127310685,0.10869819574163136,0.11000000000000038,0.2700000000000005,0.0,7.0,47.0,2.468e-09,3.9496835316262836e-12
1669374975.9856918,10.0,0.12003685307318206,0.2695495483975112,0.10832879931402034,0.12000000000000038,0.2700000000000005,0.0,8.0,47.0,2.5809999999999997e-09,4.1109609582188785e-12
1669374977.9570699,10.0,0.13010462688265279,0.26949146009031477,0.10790545098758242,0.1300000000000004,0.2700000000000005,0.0,9.0,47.0,2.4760000000000005e-09,2.097617696340312e-12
1669374979.8187532,10.0,0.1399365059049435,0.2696298638736453,0.10755502894843388,0.1400000000000004,0.2700000000000005,0.0,10.0,47.0,2.2380000000000003e-09,1.0079682534683318e-11
1669374983.5760536,10.0,-0.11923748437513057,0.29109498660163224,0.11643536765109963,-0.11999999999999983,0.2800000000000005,0.0,11.0,47.0,2.038e-09,6.899275324264136e-12
1669374985.5840278,10.0,-0.11063690900120995,0.2796199333779522,0.11658256157033514,-0.10999999999999982,0.2800000000000005,0.0,12.0,47.0,2.335e-09,4.94974746830585e-12
1669374987.4998703,10.0,-0.09991274152247863,0.27949754149204853,0.11605836978293416,-0.09999999999999981,0.2800000000000005,0.0,13.0,47.0,2.286e-09,2.0976176963403114e-12
1669374989.4178421,10.0,-0.09003052393132867,0.2796672461479196,0.11577949331187853,-0.0899999999999998,0.2800000000000005,0.0,14.0,47.0,2.172e-09,5.059644256269411e-12
