# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669801113.8570874,10.0,-0.15986366420961612,-0.12017210629799169,0.1395244999227132,-0.15999999999999986,-0.11999999999999983,0.0,4.0,12.0,6.625e-09,5.338539126015619e-12
1669801115.7705734,10.0,-0.15000676369700044,-0.12009655317039186,0.13954587834688614,-0.14999999999999986,-0.11999999999999983,0.0,5.0,12.0,6.647e-09,1.449137674618909e-12
1669801117.6861703,10.0,-0.14005337752844504,-0.12019010155195958,0.1395278138968281,-0.13999999999999985,-0.11999999999999983,0.0,6.0,12.0,6.836e-09,8.625543461139088e-12
1669801119.5933468,10.0,-0.1298993928748312,-0.1202229256777323,0.13944116684729663,-0.12999999999999984,-0.11999999999999983,0.0,7.0,12.0,6.810000000000001e-09,1.4142135623731192e-12
1669801121.5116189,10.0,-0.12020487283253074,-0.12016105615896622,0.1395490607239978,-0.11999999999999983,-0.11999999999999983,0.0,8.0,12.0,6.781999999999999e-09,1.264911064067321e-12
1669801123.4376466,10.0,-0.10987182844362475,-0.12012393489847478,0.13951772035940685,-0.10999999999999982,-0.11999999999999983,0.0,9.0,12.0,6.878000000000001e-09,4.195235392680611e-12
1669801125.3603003,10.0,-0.10014393106418722,-0.12025296334910546,0.1394584351765879,-0.09999999999999981,-0.11999999999999983,0.0,10.0,12.0,6.997e-09,2.02484567313161e-12
1669801127.2717383,10.0,-0.08990570885160051,-0.12014951085055425,0.13953674484241113,-0.0899999999999998,-0.11999999999999983,0.0,11.0,12.0,6.831000000000001e-09,5.375872022286218e-12
1669801129.1954653,10.0,-0.08004074310509914,-0.12019640042827112,0.13943340456508163,-0.0799999999999998,-0.11999999999999983,0.0,12.0,12.0,6.8970000000000005e-09,3.478505426185259e-12
1669801131.1023803,10.0,-0.0699552353017621,-0.1201558967816963,0.13955027595496455,-0.06999999999999978,-0.11999999999999983,0.0,13.0,12.0,7.0730000000000015e-09,4.909175083453473e-12
1669801133.0348475,10.0,-0.060078787000095585,-0.12023265408644546,0.1394517446495963,-0.059999999999999776,-0.11999999999999983,0.0,14.0,12.0,7.145999999999999e-09,1.5491933384830574e-12
1669801134.933932,10.0,-0.049976845404531414,-0.12010380036943252,0.13949576232479471,-0.04999999999999977,-0.11999999999999983,0.0,15.0,12.0,7.083999999999999e-09,2.0976176963402525e-12
1669801136.8472137,10.0,-0.03997368865797225,-0.12011291422240772,0.13955504707851807,-0.03999999999999976,-0.11999999999999983,0.0,16.0,12.0,7.072e-09,1.2649110640674258e-12
1669801138.7689788,10.0,-0.030085551291441956,-0.12022562455363767,0.13943995563390482,-0.02999999999999975,-0.11999999999999983,0.0,17.0,12.0,7.169e-09,4.3474130238567815e-12
1669801140.6838822,10.0,-0.019892430235836922,-0.12022149506817503,0.1395059868779414,-0.01999999999999974,-0.11999999999999983,0.0,18.0,12.0,7.119000000000001e-09,2.9832867780352872e-12
1669801142.600273,10.0,-0.010061547344703478,-0.12013755357364508,0.13955008661418994,-0.009999999999999731,-0.11999999999999983,0.0,19.0,12.0,7.182e-09,3.9496835316263046e-12
1669801144.5155106,10.0,0.0001145837032091035,-0.12018653689346787,0.13954622571663394,2.7755575615628914e-16,-0.11999999999999983,0.0,20.0,12.0,7.215999999999999e-09,2.52982212813476e-12
1669801146.437057,10.0,0.009877837880580942,-0.12017186317292877,0.13951776329477805,0.010000000000000286,-0.11999999999999983,0.0,21.0,12.0,7.292000000000001e-09,3.687817782917165e-12
1669801148.4479012,10.0,0.02012754048620881,-0.1201196138437855,0.13956273496517163,0.020000000000000295,-0.11999999999999983,0.0,22.0,12.0,7.328e-09,1.2649110640673212e-12
1669801150.3637319,10.0,0.029971128343433365,-0.12020275344566111,0.13952311000960632,0.030000000000000304,-0.11999999999999983,0.0,23.0,12.0,7.3119999999999996e-09,2.366431913239901e-12
1669801152.2839334,10.0,0.040018117579822085,-0.12020790108540147,0.13948004151176358,0.04000000000000031,-0.11999999999999983,0.0,24.0,12.0,7.167999999999999e-09,6.89927532426412e-12
1669801154.1951678,10.0,0.04999170300295484,-0.12011799008218749,0.13952953246308425,0.05000000000000032,-0.11999999999999983,0.0,25.0,12.0,7.122e-09,1.2649110640673212e-12
1669801156.1113098,10.0,0.05997267601567287,-0.1201796326603164,0.1395259176839881,0.06000000000000033,-0.11999999999999983,0.0,26.0,12.0,7.137999999999999e-09,1.2649110640673212e-12
1669801158.0408363,10.0,0.07001065641934802,-0.12022777929669504,0.13948338615058326,0.07000000000000034,-0.11999999999999983,0.0,27.0,12.0,7.2549999999999995e-09,2.1213203435596496e-12
1669801159.9512765,10.0,0.08002385228646146,-0.12013749757663073,0.13955108940711586,0.08000000000000035,-0.11999999999999983,0.0,28.0,12.0,7.1389999999999994e-09,2.9832867780352763e-12
1669801161.858058,10.0,0.0899360515315578,-0.12025491279814948,0.13944400545660834,0.09000000000000036,-0.11999999999999983,0.0,29.0,12.0,7.0300000000000016e-09,3.999999999999966e-12
1669801163.7754335,10.0,0.09991757305453573,-0.12010489818016201,0.13954671949773295,0.10000000000000037,-0.11999999999999983,0.0,30.0,12.0,7.0099999999999996e-09,2.615774772000835e-25
1669801165.6863232,10.0,0.11006774959245884,-0.12025355241016134,0.13948483482592672,0.11000000000000038,-0.11999999999999983,0.0,31.0,12.0,6.8719999999999994e-09,4.1952353926806115e-12
1669801167.601966,10.0,0.11994978335951127,-0.12016592469346826,0.13950897352897068,0.12000000000000038,-0.11999999999999983,0.0,32.0,12.0,6.82e-09,0.0
1669801169.5262296,10.0,0.12992166754058349,-0.12010285640532165,0.13955427705790352,0.1300000000000004,-0.11999999999999983,0.0,33.0,12.0,7.012000000000001e-09,3.9496835316262965e-12
1669801171.4335885,10.0,0.14003906929063537,-0.12025528214541514,0.1394873786438871,0.1400000000000004,-0.11999999999999983,0.0,34.0,12.0,6.922999999999999e-09,5.486346689738044e-12
1669801173.349399,10.0,0.1500360967927965,-0.12019835963051084,0.13950479364409835,0.1500000000000004,-0.11999999999999983,0.0,35.0,12.0,6.92e-09,1.4142135623730608e-12
1669801175.2664251,10.0,0.15995938570557777,-0.12019213321993516,0.13951965613018757,0.16000000000000042,-0.11999999999999983,0.0,36.0,12.0,6.887000000000001e-09,1.4491376746189087e-12
1669801177.1909482,10.0,0.1699837183705319,-0.12015355480740908,0.1395388312703325,0.17000000000000043,-0.11999999999999983,0.0,37.0,12.0,6.844000000000001e-09,3.794733192202025e-12
1669801179.0986245,10.0,0.1799861897061662,-0.1201776588865548,0.13952851061307558,0.18000000000000044,-0.11999999999999983,0.0,38.0,12.0,6.787e-09,2.0248456731316096e-12
1669801181.0100074,10.0,0.19004741058531743,-0.12021797194478301,0.13950870241560476,0.19000000000000045,-0.11999999999999983,0.0,39.0,12.0,6.733999999999999e-09,3.7947331922020675e-12
1669801182.9290385,10.0,0.19998801696762214,-0.12017828645653345,0.13952520069367286,0.20000000000000046,-0.11999999999999983,0.0,40.0,12.0,6.741000000000001e-09,2.2135943621178944e-12
1669801184.846574,10.0,0.2099929243031946,-0.12018511864964915,0.13953423258968306,0.21000000000000046,-0.11999999999999983,0.0,41.0,12.0,6.5760000000000005e-09,6.811754546370588e-12
1669801186.756908,10.0,0.21987843176291705,-0.12017658318688995,0.13953844794067038,0.22000000000000047,-0.11999999999999983,0.0,42.0,12.0,6.582000000000001e-09,1.2649110640673212e-12
1669801188.6820962,10.0,0.23003987242048424,-0.12021955379180077,0.1395204698033436,0.23000000000000048,-0.11999999999999983,0.0,43.0,12.0,6.579999999999999e-09,2.615774772000835e-25
1669801190.5937274,10.0,0.23999283587603315,-0.12017798916654227,0.13953072186329346,0.2400000000000005,-0.11999999999999983,0.0,44.0,12.0,6.527e-09,3.178049716414173e-12
1669801192.5156312,10.0,0.25000113330337115,-0.1201892262175745,0.13947330705322725,0.2500000000000005,-0.11999999999999983,0.0,45.0,12.0,6.45e-09,0.0
1669801194.426077,10.0,0.25993216074038716,-0.1202323186701092,0.13948986735097668,0.2600000000000005,-0.11999999999999983,0.0,46.0,12.0,6.425999999999999e-09,1.5491933384830574e-12
1669801196.3448277,10.0,0.27004573167546475,-0.1202815411111301,0.13947647996974594,0.2700000000000005,-0.11999999999999983,0.0,47.0,12.0,6.398e-09,1.2649110640674258e-12
1669801198.2640092,10.0,0.280049190349202,-0.12017940316271608,0.13950309346829043,0.2800000000000005,-0.11999999999999983,0.0,48.0,12.0,6.326999999999999e-09,3.1780497164141734e-12
1669801204.7048028,10.0,-0.279849551735308,-0.09984964185372741,0.1464419420929307,-0.27999999999999997,-0.10999999999999982,0.0,49.0,12.0,5.98e-09,0.0
1669801206.7249644,10.0,-0.2701888571433996,-0.11021370827409604,0.13950572394019134,-0.26999999999999996,-0.10999999999999982,0.0,50.0,12.0,6.1340000000000005e-09,3.2249030993194035e-12
1669801208.6443963,10.0,-0.26002889528028733,-0.11024358633677322,0.13948592725708614,-0.25999999999999995,-0.10999999999999982,0.0,51.0,12.0,6.008000000000001e-09,3.0983866769659496e-12
1669801210.553534,10.0,-0.24999110920001377,-0.11013028802907948,0.13951345910253704,-0.24999999999999994,-0.10999999999999982,0.0,52.0,12.0,6.283e-09,9.386160024205881e-12
1669801212.4731243,10.0,-0.24001546694453246,-0.11016214897648313,0.13953413922047286,-0.23999999999999994,-0.10999999999999982,0.0,53.0,12.0,6.181000000000001e-09,6.236986451805086e-12
1669801214.3871162,10.0,-0.22997999491952298,-0.11013870588453911,0.13954781629935392,-0.22999999999999993,-0.10999999999999982,0.0,54.0,12.0,6.3310000000000006e-09,4.3474130238568276e-12
1669801216.3097382,10.0,-0.21998982713735227,-0.11017370363846263,0.1394660462655531,-0.21999999999999992,-0.10999999999999982,0.0,55.0,12.0,6.4360000000000005e-09,3.794733192202055e-12
1669801218.2270408,10.0,-0.21001584198391593,-0.11014333221141498,0.13950564594772613,-0.2099999999999999,-0.10999999999999982,0.0,56.0,12.0,6.617000000000001e-09,4.254409477236479e-12
1669801220.1402164,10.0,-0.20005338830832003,-0.11019689025713719,0.13948661802987877,-0.1999999999999999,-0.10999999999999982,0.0,57.0,12.0,6.458e-09,5.621387729022098e-12
1669801222.0672898,10.0,-0.1898869573785016,-0.11017471884531621,0.1394968579384568,-0.1899999999999999,-0.10999999999999982,0.0,58.0,12.0,6.577999999999999e-09,3.6878177829171285e-12
1669801223.9742644,10.0,-0.18003993701537802,-0.11018404948360411,0.1394977058459092,-0.17999999999999988,-0.10999999999999982,0.0,59.0,12.0,6.486e-09,2.0976176963403074e-12
1669801225.9008737,10.0,-0.17009780470241453,-0.1102621046054737,0.13943718058803645,-0.16999999999999987,-0.10999999999999982,0.0,60.0,12.0,6.6490000000000005e-09,5.907622195096753e-12
1669801227.8093858,10.0,-0.15983889746718366,-0.11013832688787456,0.13945797580346847,-0.15999999999999986,-0.10999999999999982,0.0,0.0,13.0,6.686e-09,1.5491933384829294e-12
1669801229.721542,10.0,-0.15010365618042126,-0.11014215159139773,0.13947485584742625,-0.14999999999999986,-0.10999999999999982,0.0,1.0,13.0,6.6969999999999995e-09,1.449137674618909e-12
1669801231.6380463,10.0,-0.13994224128223492,-0.11013899711668235,0.13954580681562084,-0.13999999999999985,-0.10999999999999982,0.0,2.0,13.0,6.751000000000001e-09,9.486832980504908e-13
1669801233.559563,10.0,-0.12993002909028684,-0.11014702627737383,0.13948416806293795,-0.12999999999999984,-0.10999999999999982,0.0,3.0,13.0,6.909000000000001e-09,4.347413023856835e-12
1669801235.4792151,10.0,-0.12011351862954377,-0.11027130354136927,0.13945007227817874,-0.11999999999999983,-0.10999999999999982,0.0,4.0,13.0,6.851e-09,9.486832980504908e-13
1669801237.3937905,10.0,-0.10994577189507802,-0.11012109996900987,0.13948936947032314,-0.10999999999999982,-0.10999999999999982,0.0,5.0,13.0,6.989e-09,3.860051813123725e-12
1669801239.3141215,10.0,-0.10006076274135081,-0.11014366455639374,0.13955264740514878,-0.09999999999999981,-0.10999999999999982,0.0,6.0,13.0,6.997999999999999e-09,1.2649110640673212e-12
1669801241.2253723,10.0,-0.0899857664058603,-0.11022847224529725,0.13940998192613296,-0.0899999999999998,-0.10999999999999982,0.0,7.0,13.0,7.089000000000001e-09,9.486832980504908e-13
1669801243.1372218,10.0,-0.07992524914937732,-0.1100982874393231,0.13954587117265432,-0.0799999999999998,-0.10999999999999982,0.0,8.0,13.0,6.976e-09,2.52982212813476e-12
1669801245.0511434,10.0,-0.07002867111703746,-0.11019742777572239,0.13940537762096067,-0.06999999999999978,-0.10999999999999982,0.0,9.0,13.0,7.1750000000000006e-09,6.36396103067893e-12
1669801246.9685109,10.0,-0.059951824280993486,-0.11011385328878287,0.1395864871969108,-0.059999999999999776,-0.10999999999999982,0.0,10.0,13.0,7.13e-09,3.999999999999966e-12
1669801248.8899882,10.0,-0.05001438186708228,-0.11017683000113332,0.13944509305353076,-0.04999999999999977,-0.10999999999999982,0.0,11.0,13.0,7.230000000000001e-09,3.7416573867739395e-12
1669801250.8097234,10.0,-0.03991510768800487,-0.11023853167000336,0.1394812815434182,-0.03999999999999976,-0.10999999999999982,0.0,12.0,13.0,7.206e-09,1.5491933384829292e-12
1669801252.822658,10.0,-0.030017518066548524,-0.1101660855261466,0.1395353906719452,-0.02999999999999975,-0.10999999999999982,0.0,13.0,13.0,7.165000000000001e-09,2.121320343559591e-12
1669801254.737654,10.0,-0.019915664342435066,-0.11016045548328779,0.13952178574615753,-0.01999999999999974,-0.10999999999999982,0.0,14.0,13.0,7.3150000000000005e-09,5.338539126015689e-12
1669801256.6524389,10.0,-0.010093957044976579,-0.11019701515429947,0.1395298993125822,-0.009999999999999731,-0.10999999999999982,0.0,15.0,13.0,7.172000000000001e-09,5.059644256269376e-12
1669801258.581455,10.0,0.00012547544835934954,-0.11017705725533744,0.13950826896106988,2.7755575615628914e-16,-0.10999999999999982,0.0,16.0,13.0,7.1309999999999995e-09,9.486832980504908e-13
1669801260.4979787,10.0,0.009879503395355468,-0.1102297497047447,0.13954350003404514,0.010000000000000286,-0.10999999999999982,0.0,17.0,13.0,7.225000000000002e-09,2.549509756796428e-12
1669801262.4188852,10.0,0.02006301343191487,-0.11013216952189292,0.139550868610046,0.020000000000000295,-0.10999999999999982,0.0,18.0,13.0,7.265000000000001e-09,1.5811388300841513e-12
1669801264.4366124,10.0,0.029999419072729253,-0.11016918112521579,0.1395427697916023,0.030000000000000304,-0.10999999999999982,0.0,19.0,13.0,7.341999999999999e-09,3.0983866769658583e-12
1669801266.3477006,10.0,0.04002068713766631,-0.11014007619598248,0.1395202901781794,0.04000000000000031,-0.10999999999999982,0.0,20.0,13.0,7.379e-09,9.486832980504908e-13
1669801268.264705,10.0,0.05001401128856596,-0.11019720748901907,0.13949276179007186,0.05000000000000032,-0.10999999999999982,0.0,21.0,13.0,7.2370000000000005e-09,3.1780497164141573e-12
1669801270.180367,10.0,0.06002301665856612,-0.11014858072934652,0.13953375883408264,0.06000000000000033,-0.10999999999999982,0.0,22.0,13.0,7.2e-09,0.0
1669801272.0988805,10.0,0.07000915209819429,-0.11010746622667478,0.13956273164889815,0.07000000000000034,-0.10999999999999982,0.0,23.0,13.0,7.184e-09,2.0976176963403627e-12
1669801274.00957,10.0,0.08003329024257559,-0.11026175982938713,0.13946157429233702,0.08000000000000035,-0.10999999999999982,0.0,24.0,13.0,7.145e-09,1.5811388300842822e-12
1669801275.9265926,10.0,0.08986142392319747,-0.11010068282622892,0.13956252491636428,0.09000000000000036,-0.10999999999999982,0.0,25.0,13.0,7.211999999999999e-09,3.949683531626372e-12
1669801277.8384333,10.0,0.10003889219307134,-0.11029504078801655,0.1394620586532212,0.10000000000000037,-0.10999999999999982,0.0,26.0,13.0,7.06e-09,5.6568542494923895e-12
1669801279.8629596,10.0,0.10998159411451562,-0.11005382058047342,0.13953672275108492,0.11000000000000038,-0.10999999999999982,0.0,27.0,13.0,7.0480000000000005e-09,1.2649110640674258e-12
1669801281.778159,10.0,0.1199857649401465,-0.11019275079913982,0.1395237541842536,0.12000000000000038,-0.10999999999999982,0.0,28.0,13.0,7.094e-09,2.0976176963402525e-12
1669801283.689719,10.0,0.1300372445273159,-0.1102967578417105,0.13948811040022696,0.1300000000000004,-0.10999999999999982,0.0,29.0,13.0,7.054e-09,2.0976176963402525e-12
1669801285.6194587,10.0,0.1400010347499835,-0.1101438084997397,0.13953327299858748,0.1400000000000004,-0.10999999999999982,0.0,30.0,13.0,6.969000000000001e-09,2.9832867780352763e-12
1669801287.5294993,10.0,0.14999175093417016,-0.11011469240507493,0.13956960265265533,0.1500000000000004,-0.10999999999999982,0.0,31.0,13.0,6.875999999999999e-09,2.52982212813476e-12
1669801289.4475744,10.0,0.1600237740940641,-0.1102105909739734,0.13952429816279344,0.16000000000000042,-0.10999999999999982,0.0,32.0,13.0,6.909000000000001e-09,9.486832980505694e-13
1669801291.3601103,10.0,0.16997052488620557,-0.11009121864564142,0.13956794893710905,0.17000000000000043,-0.10999999999999982,0.0,33.0,13.0,6.8810000000000005e-09,9.486832980504908e-13
1669801293.2735038,10.0,0.18000833092914426,-0.11019274644981314,0.1395312577068828,0.18000000000000044,-0.10999999999999982,0.0,34.0,13.0,6.832e-09,1.2649110640674258e-12
1669801295.1904342,10.0,0.19002597290409007,-0.11026241496021955,0.13951318177365252,0.19000000000000045,-0.10999999999999982,0.0,35.0,13.0,6.551000000000001e-09,1.0719141756689247e-11
1669801297.100893,10.0,0.19988032433171304,-0.11014281997015501,0.13952244795266616,0.20000000000000046,-0.10999999999999982,0.0,36.0,13.0,6.501e-09,9.486832980504908e-13
1669801299.022226,10.0,0.21001345071294109,-0.11021674751723248,0.1395271592438284,0.21000000000000046,-0.10999999999999982,0.0,37.0,13.0,6.741000000000001e-09,7.930952023559353e-12
1669801300.9461038,10.0,0.21994548007901948,-0.11021973800346496,0.13950279512125874,0.22000000000000047,-0.10999999999999982,0.0,38.0,13.0,6.6889999999999995e-09,2.9832867780352456e-12
1669801302.8597803,10.0,0.2300654741754954,-0.1102226243222777,0.13952129182586204,0.23000000000000048,-0.10999999999999982,0.0,39.0,13.0,6.479e-09,7.273238618387334e-12
1669801304.8644798,10.0,0.24000320476356085,-0.11016362759898213,0.13956782796985107,0.2400000000000005,-0.10999999999999982,0.0,40.0,13.0,6.668000000000001e-09,5.059644256269451e-12
1669801306.7823215,10.0,0.24999882383123367,-0.11019673035275623,0.139509426673672,0.2500000000000005,-0.10999999999999982,0.0,41.0,13.0,6.562e-09,5.059644256269451e-12
1669801308.694689,10.0,0.25986567743068273,-0.1101944033997086,0.1394975221887228,0.2600000000000005,-0.10999999999999982,0.0,42.0,13.0,6.532e-09,1.2649110640673212e-12
1669801310.625472,10.0,0.26996152067254275,-0.11014086627728964,0.13949987972211714,0.2700000000000005,-0.10999999999999982,0.0,43.0,13.0,6.394e-09,4.732863826479744e-12
1669801312.5441067,10.0,0.2800699175211337,-0.11020434512406341,0.13951967921410374,0.2800000000000005,-0.10999999999999982,0.0,44.0,13.0,6.3170000000000004e-09,3.1780497164141573e-12
1669801318.9821398,10.0,-0.27979144637784853,-0.08979643373242802,0.14591682240417708,-0.27999999999999997,-0.09999999999999981,0.0,45.0,13.0,5.99e-09,0.0
