# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670000412.0039318,10.0,-0.009842790306754667,-0.09025058933108981,0.13955854049516325,-0.009999999999999731,-0.0899999999999998,0.0,8.0,15.0,6.062000000000001e-09,1.2649110640673212e-12
1670000413.920373,10.0,-0.00013309007517428584,-0.09017636149315506,0.13958190154195138,2.7755575615628914e-16,-0.0899999999999998,0.0,9.0,15.0,6.06e-09,0.0
1670000415.8304026,10.0,0.010048953588456977,-0.09025737057721661,0.13961697040842985,0.010000000000000286,-0.0899999999999998,0.0,10.0,15.0,6.093e-09,1.449137674618909e-12
1670000417.7481155,10.0,0.019903807650223274,-0.09023375613831341,0.13958699285395443,0.020000000000000295,-0.0899999999999998,0.0,11.0,15.0,6.04e-09,1.4142135623731192e-12
1670000419.6668077,10.0,0.030042506612304384,-0.09021370924719391,0.13957815368956866,0.030000000000000304,-0.0899999999999998,0.0,12.0,15.0,6.040999999999999e-09,9.486832980505694e-13
1670000421.683907,10.0,0.03989740609494895,-0.09025873544101193,0.13952209526756781,0.04000000000000031,-0.0899999999999998,0.0,13.0,15.0,6.048999999999999e-09,9.486832980505694e-13
1670000423.5985029,10.0,0.050106898194262714,-0.0902527307434639,0.1395833216405123,0.05000000000000032,-0.0899999999999998,0.0,14.0,15.0,6.058e-09,1.2649110640673212e-12
1670000425.527285,10.0,0.05999547081005509,-0.0901242988059755,0.13961912328713622,0.06000000000000033,-0.0899999999999998,0.0,15.0,15.0,6.0119999999999995e-09,1.2649110640674258e-12
1670000427.4515488,10.0,0.06996163782295113,-0.09031592652278408,0.13953406091275622,0.07000000000000034,-0.0899999999999998,0.0,16.0,15.0,6.048e-09,1.2649110640674258e-12
1670000429.3621972,10.0,0.08007945775673632,-0.09019076038580875,0.13962298524729716,0.08000000000000035,-0.0899999999999998,0.0,17.0,15.0,6.06e-09,0.0
1670000431.2882478,10.0,0.09003129434494724,-0.09027540714852411,0.13954136236377251,0.09000000000000036,-0.0899999999999998,0.0,18.0,15.0,6.0199999999999995e-09,2.615774772000835e-25
1670000433.2074754,10.0,0.09987364944491549,-0.09014799559884035,0.13964797782244093,0.10000000000000037,-0.0899999999999998,0.0,19.0,15.0,6.088e-09,1.2649110640674258e-12
1670000435.117414,10.0,0.11000763035387894,-0.09034804211283293,0.1394906775872679,0.11000000000000038,-0.0899999999999998,0.0,20.0,15.0,6.0800000000000005e-09,2.615774772000835e-25
1670000437.0338101,10.0,0.1199174307382692,-0.09019438864124663,0.1395896687685338,0.12000000000000038,-0.0899999999999998,0.0,21.0,15.0,5.993000000000001e-09,2.4698178070456777e-12
1670000438.9520898,10.0,0.1300404069905845,-0.09017648736944078,0.13958979182798398,0.1300000000000004,-0.0899999999999998,0.0,22.0,15.0,6.027e-09,1.449137674618909e-12
1670000440.891788,10.0,0.1400204006765564,-0.09028754048927312,0.13956384159745677,0.1400000000000004,-0.0899999999999998,0.0,23.0,15.0,5.993000000000001e-09,1.449137674618909e-12
1670000442.7851684,10.0,0.1500057954896843,-0.0902200784735383,0.13956057619472872,0.1500000000000004,-0.0899999999999998,0.0,24.0,15.0,5.976e-09,1.5491933384829294e-12
1670000444.8024895,10.0,0.15995008084961387,-0.09018826239962663,0.13952297046674195,0.16000000000000042,-0.0899999999999998,0.0,25.0,15.0,5.970999999999999e-09,9.486832980504908e-13
1670000446.7162054,10.0,0.16998096950648434,-0.09029325532779309,0.13955410122610107,0.17000000000000043,-0.0899999999999998,0.0,26.0,15.0,5.999999999999999e-09,2.615774772000835e-25
1670000448.6338856,10.0,0.17995014726964687,-0.09019917822517781,0.1395860217256169,0.18000000000000044,-0.0899999999999998,0.0,27.0,15.0,5.924000000000001e-09,2.0976176963402525e-12
1670000450.5546904,10.0,0.1899805092365155,-0.09026592961356655,0.13954401424894097,0.19000000000000045,-0.0899999999999998,0.0,28.0,15.0,5.974e-09,2.0976176963402525e-12
1670000452.4793193,10.0,0.19993107092587808,-0.09013550241327445,0.13955346742763036,0.20000000000000046,-0.0899999999999998,0.0,29.0,15.0,5.9039999999999995e-09,2.0976176963403155e-12
1670000454.3929727,10.0,0.21001941032815818,-0.09030646653265839,0.13957031993143448,0.21000000000000046,-0.0899999999999998,0.0,30.0,15.0,5.972e-09,3.0983866769658583e-12
1670000456.3171396,10.0,0.21992689136913185,-0.09018984150579451,0.13955521296128265,0.22000000000000047,-0.0899999999999998,0.0,31.0,15.0,5.892e-09,2.756809750417978e-12
1670000458.2412684,10.0,0.23007803417170786,-0.09030231480941714,0.1395387888734571,0.23000000000000048,-0.0899999999999998,0.0,32.0,15.0,5.917000000000001e-09,1.4491376746190287e-12
1670000460.1593535,10.0,0.240033820910181,-0.09021217850057711,0.13955824389714988,0.2400000000000005,-0.0899999999999998,0.0,33.0,15.0,5.858e-09,2.3664319132397894e-12
1670000462.0786037,10.0,0.2499203833400473,-0.09024785276439184,0.1395268600532295,0.2500000000000005,-0.0899999999999998,0.0,34.0,15.0,5.786000000000001e-09,2.0976176963402525e-12
1670000463.9973743,10.0,0.25994678905582913,-0.09025780116069915,0.13952424061616342,0.2600000000000005,-0.0899999999999998,0.0,35.0,15.0,5.823e-09,2.0248456731316096e-12
1670000465.9224617,10.0,0.2700315452537051,-0.09020598957883896,0.13958201975699247,0.2700000000000005,-0.0899999999999998,0.0,36.0,15.0,5.803999999999999e-09,2.0976176963403627e-12
1670000467.8372967,10.0,0.2800195781067075,-0.09028771786423262,0.13952127754806237,0.2800000000000005,-0.0899999999999998,0.0,37.0,15.0,5.873999999999999e-09,2.52982212813476e-12
1670000469.7520506,10.0,0.2898161727019887,-0.09010909712347176,0.13955477926402932,0.29000000000000054,-0.0899999999999998,0.0,38.0,15.0,5.861e-09,9.486832980504908e-13
1670000476.3081086,10.0,-0.28949403192050377,-0.06684719049758236,0.14530817730854595,-0.29,-0.0799999999999998,0.0,39.0,15.0,5.529999999999999e-09,2.615774772000835e-25
1670000478.4308553,10.0,-0.28026412307719706,-0.08014104532390498,0.13971197993556145,-0.27999999999999997,-0.0799999999999998,0.0,40.0,15.0,5.534e-09,1.5491933384830574e-12
1670000480.3554184,10.0,-0.27000710900688907,-0.08032318895210339,0.13949121718238044,-0.26999999999999996,-0.0799999999999998,0.0,41.0,15.0,5.592999999999999e-09,2.4698178070456337e-12
1670000482.279059,10.0,-0.2600117000429897,-0.08020320631048883,0.1395286671537963,-0.25999999999999995,-0.0799999999999998,0.0,42.0,15.0,5.648e-09,2.7568097504180313e-12
1670000484.1978295,10.0,-0.25008469680285755,-0.08023411432265082,0.13956010496237548,-0.24999999999999994,-0.0799999999999998,0.0,43.0,15.0,5.640000000000001e-09,2.615774772000835e-25
1670000486.122633,10.0,-0.24000156120266075,-0.08023890581535009,0.13955645897265367,-0.23999999999999994,-0.0799999999999998,0.0,44.0,15.0,5.591e-09,9.486832980504908e-13
1670000488.0365345,10.0,-0.22996732279869886,-0.08027731530818832,0.13949645364506413,-0.22999999999999993,-0.0799999999999998,0.0,45.0,15.0,5.665999999999999e-09,2.0976176963402525e-12
1670000489.952631,10.0,-0.22001946836107855,-0.0802686150967083,0.13952439450134457,-0.21999999999999992,-0.0799999999999998,0.0,46.0,15.0,5.652000000000001e-09,1.2649110640673212e-12
1670000491.8740969,10.0,-0.20998991566642056,-0.08025297334454762,0.13952653953994354,-0.2099999999999999,-0.0799999999999998,0.0,47.0,15.0,5.712e-09,3.0983866769659492e-12
1670000493.7858877,10.0,-0.20014226170570287,-0.08018451596572257,0.13955944045086216,-0.1999999999999999,-0.0799999999999998,0.0,48.0,15.0,5.6860000000000004e-09,1.5491933384829292e-12
1670000495.7077239,10.0,-0.1898803397222918,-0.08026835319444064,0.1394998443803706,-0.1899999999999999,-0.0799999999999998,0.0,49.0,15.0,5.66e-09,0.0
1670000497.6324024,10.0,-0.18001146572263022,-0.08023585059305705,0.13954647883934024,-0.17999999999999988,-0.0799999999999998,0.0,50.0,15.0,5.721e-09,2.9832867780352456e-12
1670000499.570753,10.0,-0.17009629867769493,-0.08018607801588074,0.13955925231579075,-0.16999999999999987,-0.0799999999999998,0.0,51.0,15.0,5.784000000000001e-09,2.529822128134734e-12
1670000501.4742727,10.0,-0.1598703132786118,-0.08025133536944934,0.1395271264387084,-0.15999999999999986,-0.0799999999999998,0.0,52.0,15.0,5.766e-09,1.5491933384829292e-12
1670000503.3991477,10.0,-0.1500227452306072,-0.08017245387757943,0.13956298448680088,-0.14999999999999986,-0.0799999999999998,0.0,53.0,15.0,5.861999999999999e-09,4.427188724235717e-12
1670000505.3129263,10.0,-0.14003339978362173,-0.0802752297229663,0.13950793102315545,-0.13999999999999985,-0.0799999999999998,0.0,54.0,15.0,5.87e-09,0.0
1670000507.242222,10.0,-0.12987980625672296,-0.08029112962251184,0.13948137233282193,-0.12999999999999984,-0.0799999999999998,0.0,55.0,15.0,5.873e-09,1.4491376746190287e-12
1670000509.1577904,10.0,-0.12010766247651192,-0.08022061706435979,0.13954939376342979,-0.11999999999999983,-0.0799999999999998,0.0,56.0,15.0,5.8799999999999995e-09,2.615774772000835e-25
1670000511.0771222,10.0,-0.10988190567885844,-0.08012028519361608,0.13959310082312582,-0.10999999999999982,-0.0799999999999998,0.0,57.0,15.0,5.929e-09,9.486832980504908e-13
1670000512.9912958,10.0,-0.10012049116105565,-0.0803188216817925,0.1394600287194248,-0.09999999999999981,-0.0799999999999998,0.0,58.0,15.0,5.94e-09,0.0
1670000515.0103517,10.0,-0.08984255924601711,-0.08015649196283864,0.1395498726370628,-0.0899999999999998,-0.0799999999999998,0.0,59.0,15.0,5.9499999999999995e-09,2.615774772000835e-25
1670000516.928644,10.0,-0.08015829780460049,-0.08019169501192952,0.1395813482746296,-0.0799999999999998,-0.0799999999999998,0.0,60.0,15.0,5.969e-09,9.486832980504908e-13
1670000518.8433933,10.0,-0.06991179978491949,-0.08020114616200119,0.13950776195349496,-0.06999999999999978,-0.0799999999999998,0.0,0.0,16.0,5.99e-09,0.0
1670000520.769762,10.0,-0.0600280952530905,-0.08026602620759543,0.13954686840753822,-0.059999999999999776,-0.0799999999999998,0.0,1.0,16.0,6.042e-09,2.366431913239901e-12
1670000522.6788645,10.0,-0.04994683534293719,-0.08015666222806228,0.13956330970209319,-0.04999999999999977,-0.0799999999999998,0.0,2.0,16.0,6.05e-09,0.0
1670000524.6037812,10.0,-0.040031833892828786,-0.08025628708065075,0.1395053480318929,-0.03999999999999976,-0.0799999999999998,0.0,3.0,16.0,6.067e-09,1.449137674618909e-12
1670000526.5189798,10.0,-0.029994038617312827,-0.0803212613431214,0.13951245426433895,-0.02999999999999975,-0.0799999999999998,0.0,4.0,16.0,6.05e-09,0.0
1670000528.4359226,10.0,-0.019980734633810934,-0.08021458083976962,0.1395704197482947,-0.01999999999999974,-0.0799999999999998,0.0,5.0,16.0,6.094e-09,2.529822128134734e-12
1670000530.3618279,10.0,-0.01007743121636566,-0.08016921495464407,0.13960414941308946,-0.009999999999999731,-0.0799999999999998,0.0,6.0,16.0,6.168000000000001e-09,1.264911064067321e-12
1670000532.2752283,10.0,0.00013747547924440606,-0.08025386258173572,0.13957934144915135,2.7755575615628914e-16,-0.0799999999999998,0.0,7.0,16.0,6.101e-09,9.486832980504908e-13
1670000534.194638,10.0,0.00998235194971897,-0.08022702539364457,0.13955628955030758,0.010000000000000286,-0.0799999999999998,0.0,8.0,16.0,6.1e-09,0.0
1670000536.121426,10.0,0.019967440616240437,-0.08021644894425878,0.13958159342978738,0.020000000000000295,-0.0799999999999998,0.0,9.0,16.0,6.0899999999999994e-09,2.615774772000835e-25
1670000538.0333867,10.0,0.030023447285122254,-0.08024219239391783,0.13958664988483382,0.030000000000000304,-0.0799999999999998,0.0,10.0,16.0,6.061000000000001e-09,9.486832980504908e-13
1670000539.9538713,10.0,0.03987695455106326,-0.08021933099341033,0.1395428346548736,0.04000000000000031,-0.0799999999999998,0.0,11.0,16.0,6.098000000000001e-09,1.264911064067321e-12
1670000541.87454,10.0,0.050136967689551934,-0.080300267003931,0.1394917816839329,0.05000000000000032,-0.0799999999999998,0.0,12.0,16.0,6.067e-09,1.449137674618909e-12
1670000543.7917829,10.0,0.05996970620984564,-0.08019073940205879,0.13959603869871312,0.06000000000000033,-0.0799999999999998,0.0,13.0,16.0,6.0990000000000005e-09,9.486832980504908e-13
1670000545.716295,10.0,0.07001162038173601,-0.08022081713750207,0.13955370239888,0.07000000000000034,-0.0799999999999998,0.0,14.0,16.0,6.052e-09,1.2649110640673212e-12
1670000547.6243918,10.0,0.07999995080312942,-0.08021400770267861,0.13954024271458515,0.08000000000000035,-0.0799999999999998,0.0,15.0,16.0,6.0849999999999996e-09,1.5811388300842822e-12
1670000549.555049,10.0,0.0899078538334626,-0.08022138395964157,0.13956752170037506,0.09000000000000036,-0.0799999999999998,0.0,16.0,16.0,6.116e-09,1.5491933384830574e-12
1670000551.4744737,10.0,0.09997469734500934,-0.08032220864752315,0.13950945991706648,0.10000000000000037,-0.0799999999999998,0.0,17.0,16.0,6.073e-09,1.449137674618909e-12
1670000553.3900669,10.0,0.11005508013697989,-0.08035217278701662,0.13948343589051343,0.11000000000000038,-0.0799999999999998,0.0,18.0,16.0,6.061000000000001e-09,9.486832980504908e-13
1670000555.3154404,10.0,0.11995889851652737,-0.08016250878998005,0.1395749873646946,0.12000000000000038,-0.0799999999999998,0.0,19.0,16.0,5.9849999999999995e-09,2.915475947422679e-12
1670000557.2336109,10.0,0.13001157996562074,-0.080293284099069,0.1395052834819554,0.1300000000000004,-0.0799999999999998,0.0,20.0,16.0,6.025e-09,2.549509756796428e-12
1670000559.1572192,10.0,0.14001163905092173,-0.08024467882727954,0.13956527528742257,0.1400000000000004,-0.0799999999999998,0.0,21.0,16.0,6.015e-09,2.121320343559708e-12
1670000561.0729191,10.0,0.15008244268561854,-0.08032005862161778,0.13954283045269272,0.1500000000000004,-0.0799999999999998,0.0,22.0,16.0,6.038e-09,1.2649110640673212e-12
1670000562.9875586,10.0,0.15993744445100022,-0.08018657312640592,0.13957066999483175,0.16000000000000042,-0.0799999999999998,0.0,23.0,16.0,5.998e-09,2.3664319132397894e-12
1670000564.908765,10.0,0.17004451595710923,-0.08025176135925921,0.13957429090043144,0.17000000000000043,-0.0799999999999998,0.0,24.0,16.0,5.98e-09,0.0
1670000566.8256164,10.0,0.17992328423346715,-0.08015720042424618,0.13956556270788872,0.18000000000000044,-0.0799999999999998,0.0,25.0,16.0,5.9370000000000005e-09,2.024845673131663e-12
1670000568.7412763,10.0,0.18999191648262048,-0.08023875894333066,0.1395462362975608,0.19000000000000045,-0.0799999999999998,0.0,26.0,16.0,5.920000000000001e-09,2.615774772000835e-25
1670000570.6801736,10.0,0.2000077209002874,-0.08032432654390387,0.1395258734126063,0.20000000000000046,-0.0799999999999998,0.0,27.0,16.0,5.961e-09,2.2135943621178116e-12
1670000572.602061,10.0,0.2098943323045661,-0.08017898181430977,0.13957115154841027,0.21000000000000046,-0.0799999999999998,0.0,28.0,16.0,5.9039999999999995e-09,2.0976176963403155e-12
1670000574.5129921,10.0,0.22004896733975476,-0.0803507444258732,0.13948947657294403,0.22000000000000047,-0.0799999999999998,0.0,29.0,16.0,5.902e-09,1.2649110640673212e-12
1670000576.4279127,10.0,0.2300136068270483,-0.08018893236588459,0.13956684292787508,0.23000000000000048,-0.0799999999999998,0.0,30.0,16.0,5.8419999999999995e-09,1.2649110640674258e-12
1670000578.3495903,10.0,0.24010983353746396,-0.08028294964534916,0.13954516605915196,0.2400000000000005,-0.0799999999999998,0.0,31.0,16.0,5.847000000000001e-09,1.4491376746190287e-12
1670000580.3706288,10.0,0.2500022113075566,-0.08028399668295938,0.13952060465420868,0.2500000000000005,-0.0799999999999998,0.0,32.0,16.0,5.885000000000001e-09,1.5811388300841513e-12
1670000582.2828836,10.0,0.25991268982951055,-0.0802584825129361,0.13952285735305103,0.2600000000000005,-0.0799999999999998,0.0,33.0,16.0,5.889000000000001e-09,9.486832980504908e-13
1670000584.2129335,10.0,0.270043285646297,-0.08019039513320175,0.1395590062167435,0.2700000000000005,-0.0799999999999998,0.0,34.0,16.0,5.836e-09,2.0976176963403074e-12
1670000586.1284063,10.0,0.27988948996519014,-0.08017416102785885,0.13957419066815518,0.2800000000000005,-0.0799999999999998,0.0,35.0,16.0,5.837e-09,1.4491376746189087e-12
1670000588.0488071,10.0,0.28990896477294037,-0.08027844296373177,0.1394850555888048,0.29000000000000054,-0.0799999999999998,0.0,36.0,16.0,5.888000000000001e-09,1.264911064067321e-12
1670000594.613922,10.0,-0.28949173831485364,-0.05577805113497297,0.14600183903755837,-0.29,-0.06999999999999978,0.0,37.0,16.0,5.529999999999999e-09,2.615774772000835e-25
1670000596.7190533,10.0,-0.2803893198557832,-0.07032115922088611,0.1396123675131466,-0.27999999999999997,-0.06999999999999978,0.0,38.0,16.0,5.56e-09,0.0
1670000598.6432679,10.0,-0.2699083914960975,-0.07021796851030293,0.13956635178980686,-0.26999999999999996,-0.06999999999999978,0.0,39.0,16.0,5.573000000000001e-09,1.4491376746189087e-12
1670000600.57841,10.0,-0.26012113217340715,-0.07027637700295541,0.13953096732085107,-0.25999999999999995,-0.06999999999999978,0.0,40.0,16.0,5.59e-09,0.0
1670000602.4892058,10.0,-0.2500540993665979,-0.07024251513588392,0.13950424550522456,-0.24999999999999994,-0.06999999999999978,0.0,41.0,16.0,5.635000000000001e-09,2.121320343559708e-12
1670000604.4023945,10.0,-0.23997448468993743,-0.07024078527978883,0.13949270260442664,-0.23999999999999994,-0.06999999999999978,0.0,42.0,16.0,5.659e-09,9.486832980504908e-13
1670000606.3263118,10.0,-0.22997891279957777,-0.07028549184371252,0.13951611303741118,-0.22999999999999993,-0.06999999999999978,0.0,43.0,16.0,5.661e-09,9.486832980504908e-13
1670000608.234707,10.0,-0.220036942318811,-0.07029599911564022,0.13951062734460434,-0.21999999999999992,-0.06999999999999978,0.0,44.0,16.0,5.661e-09,9.486832980504908e-13
1670000610.161837,10.0,-0.20996158233920154,-0.07021500725786362,0.1395297419045461,-0.2099999999999999,-0.06999999999999978,0.0,45.0,16.0,5.712e-09,3.0983866769659492e-12
1670000612.0783772,10.0,-0.20003208319548377,-0.07033405353632305,0.13950133700424677,-0.1999999999999999,-0.06999999999999978,0.0,46.0,16.0,5.692e-09,1.2649110640673212e-12
1670000613.9943867,10.0,-0.18990717074786034,-0.07015160016812583,0.13951779502032913,-0.1899999999999999,-0.06999999999999978,0.0,47.0,16.0,5.7240000000000005e-09,1.5491933384829294e-12
1670000615.9134364,10.0,-0.1799879806285491,-0.07029855537435697,0.13949737415375385,-0.17999999999999988,-0.06999999999999978,0.0,48.0,16.0,5.797999999999999e-09,4.195235392680654e-12
1670000617.832556,10.0,-0.17012819367226528,-0.070234001874041,0.1395160177099764,-0.16999999999999987,-0.06999999999999978,0.0,49.0,16.0,5.801e-09,9.486832980505694e-13
1670000619.7567775,10.0,-0.159872742415422,-0.070235014387446,0.1395159910286134,-0.15999999999999986,-0.06999999999999978,0.0,50.0,16.0,5.83e-09,1.9999999999999515e-12
1670000621.6707313,10.0,-0.1500564403324951,-0.07015688058829117,0.13954711279760812,-0.14999999999999986,-0.06999999999999978,0.0,51.0,16.0,5.857e-09,1.449137674618909e-12
1670000623.597193,10.0,-0.139970022816439,-0.07026493780858611,0.13956788094729544,-0.13999999999999985,-0.06999999999999978,0.0,52.0,16.0,5.832e-09,1.2649110640673212e-12
1670000625.5061805,10.0,-0.12996224305582982,-0.07027381160987162,0.13947450979470327,-0.12999999999999984,-0.06999999999999978,0.0,53.0,16.0,5.879e-09,9.486832980505694e-13
