# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669893752.9064536,10.0,0.18995390089134873,0.20951318798458285,0.1396138520282174,0.19000000000000045,0.21000000000000046,0.0,35.0,43.0,1e-10,0.0
1669893754.8299992,10.0,0.20004174055877633,0.20947567055637217,0.1395998400628709,0.20000000000000046,0.21000000000000046,0.0,36.0,43.0,9e-11,0.0
1669893756.766933,10.0,0.21010346261995716,0.209481363391116,0.13963380052402652,0.21000000000000046,0.21000000000000046,0.0,37.0,43.0,9e-11,0.0
1669893758.6679046,10.0,0.22002688254188635,0.20949565092850553,0.13957780552457089,0.22000000000000047,0.21000000000000046,0.0,38.0,43.0,8.000000000000001e-11,4.087148081251305e-27
1669893764.8132448,10.0,-0.20911363302103428,0.24047260055630382,0.14023950447618855,-0.2099999999999999,0.22000000000000047,0.0,39.0,43.0,1.11e-10,9.48683298050514e-13
1669893766.97503,10.0,-0.20097805454518478,0.21942837655294334,0.1402845519665748,-0.1999999999999999,0.22000000000000047,0.0,40.0,43.0,1.3e-10,0.0
1669893768.970225,10.0,-0.1899643208089043,0.2195074468153254,0.1396364237164348,-0.1899999999999999,0.22000000000000047,0.0,41.0,43.0,1.3999999999999998e-10,8.17429616250261e-27
1669893771.1580904,10.0,-0.1799564367198834,0.2194807606301723,0.1396131101909413,-0.17999999999999988,0.22000000000000047,0.0,42.0,43.0,1.5000000000000002e-10,8.17429616250261e-27
1669893773.1449003,10.0,-0.17000708440343176,0.21953106437860914,0.1396404178521396,-0.16999999999999987,0.22000000000000047,0.0,43.0,43.0,1.6000000000000002e-10,8.17429616250261e-27
1669893775.0288692,10.0,-0.16004376177322469,0.21964274170083398,0.13976092123393496,-0.15999999999999986,0.22000000000000047,0.0,44.0,43.0,1.9899999999999998e-10,9.486832980505153e-13
1669893777.0632133,10.0,-0.1499146329275177,0.21951562952287684,0.13959482004646845,-0.14999999999999986,0.22000000000000047,0.0,45.0,43.0,3.06e-10,2.0976176963403066e-12
1669893778.968268,10.0,-0.14004802993904564,0.21949625237246884,0.1396094917563851,-0.13999999999999985,0.22000000000000047,0.0,46.0,43.0,4.56e-10,4.732863826479696e-12
1669893780.98969,10.0,-0.12997151325937234,0.21952101431305682,0.13958088490947573,-0.12999999999999984,0.22000000000000047,0.0,47.0,43.0,7.149999999999999e-10,4.7434164902525634e-12
1669893782.9033182,10.0,-0.11993128624815445,0.21949568696108857,0.1395795361373247,-0.11999999999999983,0.22000000000000047,0.0,48.0,43.0,1.064e-09,1.069579356569675e-11
1669893784.8192413,10.0,-0.11002343102131283,0.21961227807992667,0.13972385962149464,-0.10999999999999982,0.22000000000000047,0.0,49.0,43.0,1.562e-09,1.5218409903797447e-11
1669893786.7728992,10.0,-0.09989721936840222,0.21950037955318757,0.13956350735248707,-0.09999999999999981,0.22000000000000047,0.0,50.0,43.0,2.0570000000000002e-09,1.2653062870309318e-11
1669893788.6602802,10.0,-0.09004700437138267,0.21957909494383743,0.13970956674064944,-0.0899999999999998,0.22000000000000047,0.0,51.0,43.0,2.597e-09,1.4425671561490622e-11
1669893790.5948093,10.0,-0.08004452794904594,0.21947281925220197,0.13958749841275414,-0.0799999999999998,0.22000000000000047,0.0,52.0,43.0,3.2239999999999996e-09,1.5697133496278864e-11
1669893792.4933026,10.0,-0.06990082392204498,0.21962815450047224,0.13971183983240493,-0.06999999999999978,0.22000000000000047,0.0,53.0,43.0,3.743000000000001e-09,1.4563653387800765e-11
1669893794.4055257,10.0,-0.0600579689056692,0.21941873638966114,0.13951241000082848,-0.059999999999999776,0.22000000000000047,0.0,54.0,43.0,4.186e-09,1.2505998560690777e-11
1669893796.3342834,10.0,-0.04993330609466638,0.21956767255607434,0.13971475512665693,-0.04999999999999977,0.22000000000000047,0.0,55.0,43.0,4.542e-09,7.848566748139405e-12
1669893798.2395601,10.0,-0.040049999458117116,0.219544369826561,0.13963397719259568,-0.03999999999999976,0.22000000000000047,0.0,56.0,43.0,4.994e-09,1.2743625857659211e-11
1669893800.1672752,10.0,-0.029974237178367197,0.21955941056515282,0.13964588944658712,-0.02999999999999975,0.22000000000000047,0.0,57.0,43.0,5.173e-09,3.178049716414124e-12
1669893802.086733,10.0,-0.02005154078684411,0.21952820069680878,0.13964348835956614,-0.01999999999999974,0.22000000000000047,0.0,58.0,43.0,5.249999999999999e-09,2.615774772000835e-25
1669893804.0021145,10.0,-0.009938902683039375,0.2195163729194517,0.13963012671890457,-0.009999999999999731,0.22000000000000047,0.0,59.0,43.0,5.248e-09,1.8973665961009817e-12
1669893806.0192914,10.0,-4.959267274794177e-05,0.2194981634238249,0.13959389424084057,2.7755575615628914e-16,0.22000000000000047,0.0,60.0,43.0,5.27e-09,0.0
1669893807.9370215,10.0,0.010115010550257542,0.2195757033994844,0.13971303839025156,0.010000000000000286,0.22000000000000047,0.0,0.0,44.0,5.2189999999999995e-09,1.7029386365926522e-12
1669893809.8593535,10.0,0.01987100722599698,0.219460813016641,0.1395929190153744,0.020000000000000295,0.22000000000000047,0.0,1.0,44.0,4.9960000000000005e-09,6.033241251599345e-12
1669893811.8673491,10.0,0.030101048355854296,0.21950341477195723,0.13965568102027337,0.030000000000000304,0.22000000000000047,0.0,2.0,44.0,4.848000000000001e-09,3.0983866769659496e-12
1669893813.7915437,10.0,0.039920142879832685,0.2195861074088623,0.13964473553463014,0.04000000000000031,0.22000000000000047,0.0,3.0,44.0,4.549000000000001e-09,7.273238618387297e-12
1669893815.8166442,10.0,0.05004915079220544,0.21945609462994742,0.13956336727578278,0.05000000000000032,0.22000000000000047,0.0,4.0,44.0,4.082e-09,8.921883209278218e-12
1669893817.7277303,10.0,0.0601096268624126,0.2195522880855031,0.13968325918937252,0.06000000000000033,0.22000000000000047,0.0,5.0,44.0,3.727e-09,9.386160024205878e-12
1669893819.6477702,10.0,0.06994352823398224,0.21957846151488936,0.13965989033927778,0.07000000000000034,0.22000000000000047,0.0,6.0,44.0,3.2140000000000003e-09,1.4845874847916478e-11
1669893821.5891395,10.0,0.07993777462626146,0.21950033357193577,0.13956123650322055,0.08000000000000035,0.22000000000000047,0.0,7.0,44.0,2.6610000000000002e-09,1.2037441588643352e-11
1669893823.4796455,10.0,0.08996465807915975,0.2195906376074691,0.13974138669847652,0.09000000000000036,0.22000000000000047,0.0,8.0,44.0,2.0480000000000004e-09,1.6419500601419034e-11
1669893825.411039,10.0,0.10002728515152313,0.2194703944217088,0.13954400052365107,0.10000000000000037,0.22000000000000047,0.0,9.0,44.0,1.4359999999999998e-09,1.6382917933017916e-11
1669893827.3119447,10.0,0.10994751378729335,0.21952134455791894,0.13965141219167043,0.11000000000000038,0.22000000000000047,0.0,10.0,44.0,9.080000000000001e-10,1.5479018056711477e-11
1669893829.2381582,10.0,0.11991425099256968,0.21956804026195875,0.13964240498793196,0.12000000000000038,0.22000000000000047,0.0,11.0,44.0,4.730000000000001e-10,1.166619046647191e-11
1669893831.1503167,10.0,0.13001255439449189,0.21955547719504376,0.13960499986349262,0.1300000000000004,0.22000000000000047,0.0,12.0,44.0,2.4199999999999994e-10,5.059644256269407e-12
1669893833.0804741,10.0,0.13999321088283107,0.21955685789231105,0.13964454489773753,0.1400000000000004,0.22000000000000047,0.0,13.0,44.0,1.6000000000000002e-10,1.4142135623730956e-12
1669893834.9942634,10.0,0.14994492179126956,0.21955392722197653,0.13972009737601065,0.1500000000000004,0.22000000000000047,0.0,14.0,44.0,1.29e-10,9.486832980505128e-13
1669893836.9522758,10.0,0.16001330956369458,0.2195250463443682,0.1396204919655109,0.16000000000000042,0.22000000000000047,0.0,15.0,44.0,1.1e-10,0.0
1669893838.8192883,10.0,0.17008237517021219,0.21944923858952248,0.13958928549121258,0.17000000000000043,0.22000000000000047,0.0,16.0,44.0,1.01e-10,9.486832980505128e-13
1669893840.8210657,10.0,0.1799998915513924,0.21955171360055004,0.1396027133443022,0.18000000000000044,0.22000000000000047,0.0,17.0,44.0,1e-10,0.0
1669893842.7621684,10.0,0.19000573922022995,0.21949748247931988,0.13958729258474073,0.19000000000000045,0.22000000000000047,0.0,18.0,44.0,9e-11,0.0
1669893844.6826363,10.0,0.19993018217812575,0.21957360426249162,0.13963351687588765,0.20000000000000046,0.22000000000000047,0.0,19.0,44.0,9e-11,0.0
1669893846.5919056,10.0,0.21010772868955746,0.21952918961994905,0.13964563177368544,0.21000000000000046,0.22000000000000047,0.0,20.0,44.0,8.000000000000001e-11,4.087148081251305e-27
1669893852.6448889,10.0,-0.1990308469193998,0.24939350452689424,0.14092293852509796,-0.1999999999999999,0.23000000000000048,0.0,21.0,44.0,1.1e-10,0.0
1669893854.779444,10.0,-0.1909494486051031,0.22941205304021872,0.14016682166079464,-0.1899999999999999,0.23000000000000048,0.0,22.0,44.0,1.3e-10,0.0
1669893856.8340197,10.0,-0.17993117367458838,0.22955652845344865,0.13969017968350927,-0.17999999999999988,0.23000000000000048,0.0,23.0,44.0,1.37e-10,1.4491376746189463e-12
1669893858.7145927,10.0,-0.17000865023632805,0.2295485897728955,0.13960263519594146,-0.16999999999999987,0.23000000000000048,0.0,24.0,44.0,1.3999999999999998e-10,8.17429616250261e-27
1669893860.6592557,10.0,-0.1600685504314292,0.22949134191823484,0.1395581505439089,-0.15999999999999986,0.23000000000000048,0.0,25.0,44.0,1.5000000000000002e-10,8.17429616250261e-27
1669893862.545783,10.0,-0.14988238739743429,0.22946630208087404,0.13952635885810377,-0.14999999999999986,0.23000000000000048,0.0,26.0,44.0,1.6700000000000002e-10,1.4491376746189463e-12
1669893864.4691625,10.0,-0.14011835242547746,0.22955399008895083,0.13964124824620322,-0.13999999999999985,0.23000000000000048,0.0,27.0,44.0,2.0799999999999998e-10,1.2649110640673507e-12
1669893866.389214,10.0,-0.12989716700665827,0.22956739326007802,0.13967964530776233,-0.12999999999999984,0.23000000000000048,0.0,28.0,44.0,3.07e-10,3.1780497164141415e-12
1669893868.3127718,10.0,-0.12004134988649492,0.22950699014513543,0.13956366419423577,-0.11999999999999983,0.23000000000000048,0.0,29.0,44.0,4.3700000000000004e-10,4.25440947723653e-12
1669893870.2493274,10.0,-0.10992927306259395,0.22945460972132192,0.13948604611705634,-0.10999999999999982,0.23000000000000048,0.0,30.0,44.0,6.41e-10,4.3474130238568365e-12
1669893872.1393197,10.0,-0.10004705714829554,0.2296536080770818,0.1397713916926135,-0.09999999999999981,0.23000000000000048,0.0,31.0,44.0,9.070000000000001e-10,7.880355321938222e-12
1669893874.065276,10.0,-0.08992595997953023,0.22945186095317383,0.13946832947986632,-0.0899999999999998,0.23000000000000048,0.0,32.0,44.0,1.263e-09,9.386160024205858e-12
1669893876.0815234,10.0,-0.08010340882290784,0.22969252455072997,0.13981510193774765,-0.0799999999999998,0.23000000000000048,0.0,33.0,44.0,1.5649999999999999e-09,6.04152298679728e-12
1669893878.0580213,10.0,-0.06984684764901408,0.22941565466064395,0.13946622470608128,-0.06999999999999978,0.23000000000000048,0.0,34.0,44.0,1.931e-09,7.273238618387268e-12
1669893879.9186366,10.0,-0.06013565138385234,0.22956875468507443,0.13972500536944926,-0.059999999999999776,0.23000000000000048,0.0,35.0,44.0,2.313e-09,1.1049886877249015e-11
1669893881.8661778,10.0,-0.04984024166634038,0.22942778267949526,0.13948283794310556,-0.04999999999999977,0.23000000000000048,0.0,36.0,44.0,2.6790000000000004e-09,6.8483574673055904e-12
1669893883.7512248,10.0,-0.040107411083610114,0.22959831057356772,0.13968277760586723,-0.03999999999999976,0.23000000000000048,0.0,37.0,44.0,2.964e-09,7.099295739719531e-12
1669893885.725531,10.0,-0.029906969422462223,0.22958124360545973,0.13971101572308153,-0.02999999999999975,0.23000000000000048,0.0,38.0,44.0,3.313e-09,7.355270219373317e-12
1669893887.5879197,10.0,-0.020051068752249143,0.22954226654305576,0.1396273863242543,-0.01999999999999974,0.23000000000000048,0.0,39.0,44.0,3.3450000000000003e-09,1.5811388300841513e-12
1669893889.5012164,10.0,-0.009902312601329441,0.22952621342085833,0.13965952540652077,-0.009999999999999731,0.23000000000000048,0.0,40.0,44.0,3.602e-09,7.589466384404122e-12
1669893891.4184885,10.0,-7.317591901651044e-05,0.22949834504280886,0.13962762829001157,2.7755575615628914e-16,0.23000000000000048,0.0,41.0,44.0,3.5049999999999998e-09,3.807886552931944e-12
1669893893.4371345,10.0,0.010121734565465182,0.2295265660482818,0.13966155153315912,0.010000000000000286,0.23000000000000048,0.0,42.0,44.0,3.46e-09,0.0
1669893895.3935935,10.0,0.019930737795325934,0.22948855561093184,0.1395655929203098,0.020000000000000295,0.23000000000000048,0.0,43.0,44.0,3.19e-09,7.745966692414817e-12
1669893897.2680674,10.0,0.030150471864038145,0.2295181574124815,0.139636907753106,0.030000000000000304,0.23000000000000048,0.0,44.0,44.0,3.0460000000000004e-09,5.5136195008360916e-12
1669893899.1895056,10.0,0.03992526720039845,0.22957389989385923,0.1396705519799033,0.04000000000000031,0.23000000000000048,0.0,45.0,44.0,2.8169999999999997e-09,7.752418977325714e-12
1669893901.1780863,10.0,0.04996426950491277,0.2295566076804112,0.13967381569326054,0.05000000000000032,0.23000000000000048,0.0,46.0,44.0,2.306e-09,9.61249187255832e-12
1669893903.1213062,10.0,0.060245647327077226,0.22936824589936822,0.13950354802492593,0.06000000000000033,0.23000000000000048,0.0,47.0,44.0,1.979e-09,8.994442728707544e-12
1669893905.0409205,10.0,0.06990824578311704,0.22964183914232972,0.13972049862900843,0.07000000000000034,0.23000000000000048,0.0,48.0,44.0,1.5189999999999998e-09,1.0904127658827186e-11
1669893907.0398602,10.0,0.07989958354903358,0.22950663935902393,0.13959631663424077,0.08000000000000035,0.23000000000000048,0.0,49.0,44.0,1.119e-09,7.273238618387284e-12
1669893908.9694774,10.0,0.09010969317804644,0.22947073055475864,0.1395884961815655,0.09000000000000036,0.23000000000000048,0.0,50.0,44.0,7.46e-10,9.61249187255833e-12
1669893910.989247,10.0,0.0999200655336417,0.22951563803081754,0.1396265645533794,0.10000000000000037,0.23000000000000048,0.0,51.0,44.0,4.2000000000000005e-10,5.477225575051662e-12
1669893912.9071598,10.0,0.10998341070629057,0.22951043487108613,0.13962494376008616,0.11000000000000038,0.23000000000000048,0.0,52.0,44.0,2.47e-10,3.17804971641414e-12
1669893914.829002,10.0,0.12004432782766587,0.22947569386910294,0.13953715851862153,0.12000000000000038,0.23000000000000048,0.0,53.0,44.0,1.6700000000000002e-10,2.469817807045695e-12
1669893916.7733784,10.0,0.12995510530597137,0.2295739157553952,0.13971141530033726,0.1300000000000004,0.23000000000000048,0.0,54.0,44.0,1.32e-10,1.2649110640673539e-12
1669893918.663997,10.0,0.1400266837635355,0.22948730653315497,0.13960120509271695,0.1400000000000004,0.23000000000000048,0.0,55.0,44.0,1.2e-10,0.0
1669893920.586561,10.0,0.15012445618500903,0.22941963920542696,0.1395356856240123,0.1500000000000004,0.23000000000000048,0.0,56.0,44.0,1.1e-10,0.0
1669893922.5050864,10.0,0.16002640279924008,0.2295058594617554,0.13958456131538965,0.16000000000000042,0.23000000000000048,0.0,57.0,44.0,1e-10,0.0
1669893924.4232848,10.0,0.17001365737680257,0.22949183266922968,0.13962334236486856,0.17000000000000043,0.23000000000000048,0.0,58.0,44.0,9.9e-11,9.48683298050514e-13
1669893926.3771107,10.0,0.18003970635804595,0.2295036051620728,0.1396551166590923,0.18000000000000044,0.23000000000000048,0.0,59.0,44.0,9e-11,0.0
1669893928.276406,10.0,0.18993688418081667,0.22953340230185937,0.13965785979215495,0.19000000000000045,0.23000000000000048,0.0,60.0,44.0,8.9e-11,9.486832980505143e-13
1669893930.1916907,10.0,0.2000522793479773,0.22947299103726015,0.1396066183217422,0.20000000000000046,0.23000000000000048,0.0,0.0,45.0,8.000000000000001e-11,4.087148081251305e-27
1669893936.2973864,10.0,-0.17902842968020663,0.2583878140423399,0.14060549574700404,-0.17999999999999988,0.2400000000000005,0.0,1.0,45.0,1.1e-10,0.0
1669893938.3803256,10.0,-0.1708494607698972,0.23952012814009038,0.140266992371974,-0.16999999999999987,0.2400000000000005,0.0,2.0,45.0,1.3e-10,0.0
1669893940.4053953,10.0,-0.1600100538724665,0.2394337185977623,0.13954597960331422,-0.15999999999999986,0.2400000000000005,0.0,3.0,45.0,1.37e-10,1.4491376746189463e-12
1669893942.3368912,10.0,-0.14987179342645546,0.23957977956466614,0.13968856368259264,-0.14999999999999986,0.2400000000000005,0.0,4.0,45.0,1.3999999999999998e-10,8.17429616250261e-27
1669893944.240728,10.0,-0.14000662015587143,0.2394937613869923,0.13959036385919704,-0.13999999999999985,0.2400000000000005,0.0,5.0,45.0,1.4800000000000003e-10,1.2649110640673507e-12
1669893946.2546268,10.0,-0.12994337445546955,0.23951258073431592,0.13954238036008187,-0.12999999999999984,0.2400000000000005,0.0,6.0,45.0,1.6000000000000002e-10,8.17429616250261e-27
1669893948.1860855,10.0,-0.12006578033010767,0.23958988275964654,0.1396463391790655,-0.11999999999999983,0.2400000000000005,0.0,7.0,45.0,1.8799999999999997e-10,1.2649110640673507e-12
1669893950.1030095,10.0,-0.10989617740151163,0.23953696331473884,0.13969084853915537,-0.10999999999999982,0.2400000000000005,0.0,8.0,45.0,2.5499999999999995e-10,2.121320343559639e-12
1669893952.0655112,10.0,-0.1000544296654362,0.23950291269272772,0.13955541428113222,-0.09999999999999981,0.2400000000000005,0.0,9.0,45.0,3.4599999999999994e-10,2.0976176963402993e-12
1669893953.9317746,10.0,-0.08993670748002715,0.23956946544848812,0.1397155249545457,-0.0899999999999998,0.2400000000000005,0.0,10.0,45.0,4.8e-10,3.999999999999994e-12
1669893956.026571,10.0,-0.08000539999197555,0.23949278851288258,0.1395501979206868,-0.0799999999999998,0.2400000000000005,0.0,11.0,45.0,6.259999999999999e-10,2.0976176963403038e-12
1669893957.9847493,10.0,-0.0699393826172053,0.23953343883085743,0.13967644902169912,-0.06999999999999978,0.2400000000000005,0.0,12.0,45.0,8.069999999999999e-10,5.486346689738074e-12
1669893959.90426,10.0,-0.06012175396396074,0.23949052631851997,0.13957061577725083,-0.059999999999999776,0.2400000000000005,0.0,13.0,45.0,1.0289999999999999e-09,6.074537019394969e-12
1669893961.8806684,10.0,-0.04980353861947069,0.2395409940274793,0.1396406829122101,-0.04999999999999977,0.2400000000000005,0.0,14.0,45.0,1.172e-09,3.098386676965945e-12
1669893963.7414517,10.0,-0.04014343555685958,0.2395268923682633,0.13969090248551913,-0.03999999999999976,0.2400000000000005,0.0,15.0,45.0,1.372e-09,5.966573556070512e-12
1669893965.7036154,10.0,-0.029815103621093283,0.23945315350985452,0.13954896784746584,-0.02999999999999975,0.2400000000000005,0.0,16.0,45.0,1.5530000000000001e-09,3.17804971641413e-12
1669893967.5731544,10.0,-0.020058349165080022,0.23957604368447216,0.13966383635418445,-0.01999999999999974,0.2400000000000005,0.0,17.0,45.0,1.641e-09,2.983286778035274e-12
