# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669904678.1626163,10.0,-0.2199058334073839,0.03962587418468222,0.13955071020795629,-0.21999999999999992,0.04000000000000031,0.0,41.0,27.0,1e-12,9.486832980505137e-13
1669904680.0249856,10.0,-0.21002989158573726,0.03956009300398533,0.13954241840688353,-0.2099999999999999,0.04000000000000031,0.0,42.0,27.0,1.0000000000000001e-11,5.108935101564131e-28
1669904681.9608426,10.0,-0.20004952791135455,0.039617901977936576,0.13958118176680057,-0.1999999999999999,0.04000000000000031,0.0,43.0,27.0,1.0000000000000001e-11,5.108935101564131e-28
1669904683.8567407,10.0,-0.18995729720781585,0.039687596576088224,0.13962281333510168,-0.1899999999999999,0.04000000000000031,0.0,44.0,27.0,2.4999999999999998e-11,1.5811388300841897e-12
1669904685.772367,10.0,-0.17993526068969534,0.03956076720126478,0.13951876664292823,-0.17999999999999988,0.04000000000000031,0.0,45.0,27.0,4.9e-11,9.486832980505143e-13
1669904687.6852846,10.0,-0.17000707611362376,0.03968891601522362,0.13966031916777316,-0.16999999999999987,0.04000000000000031,0.0,46.0,27.0,9.500000000000001e-11,2.1213203435596435e-12
1669904689.6014142,10.0,-0.1601346559669558,0.039588785638587476,0.139570858763495,-0.15999999999999986,0.04000000000000031,0.0,47.0,27.0,1.87e-10,3.17804971641414e-12
1669904691.6192749,10.0,-0.14983740934875328,0.03964165754549431,0.1395494238064397,-0.14999999999999986,0.04000000000000031,0.0,48.0,27.0,3.53e-10,3.17804971641414e-12
1669904693.5491354,10.0,-0.14013647759149683,0.03963822679346185,0.13958463484008943,-0.13999999999999985,0.04000000000000031,0.0,49.0,27.0,5.7e-10,5.656854249492379e-12
1669904695.4633865,10.0,-0.12986049810094186,0.03963292981076105,0.13957088006088064,-0.12999999999999984,0.04000000000000031,0.0,50.0,27.0,8.03e-10,6.789698078707178e-12
1669904697.4441428,10.0,-0.12008831858029706,0.03951738046347064,0.13950549559621833,-0.11999999999999983,0.04000000000000031,0.0,51.0,27.0,1.16e-09,9.486832980505146e-12
1669904699.3042395,10.0,-0.10982631994246396,0.039765756801203866,0.13966264314556837,-0.10999999999999982,0.04000000000000031,0.0,52.0,27.0,1.637e-09,1.5234828518890525e-11
1669904701.2148204,10.0,-0.10012894143878531,0.039659255236629054,0.13960132983702545,-0.09999999999999981,0.04000000000000031,0.0,53.0,27.0,2.229e-09,1.5649281133649553e-11
1669904703.3020096,10.0,-0.08987873196961299,0.03958268049107905,0.1395039594577217,-0.0899999999999998,0.04000000000000031,0.0,54.0,27.0,2.8419999999999995e-09,9.879271228182743e-12
1669904705.1698074,10.0,-0.08013097558267386,0.03968959652353288,0.1396814258492382,-0.0799999999999998,0.04000000000000031,0.0,55.0,27.0,3.613e-09,2.2805701041625528e-11
1669904707.1005228,10.0,-0.06981566218521625,0.03957285197202831,0.13948120551100834,-0.06999999999999978,0.04000000000000031,0.0,56.0,27.0,4.449999999999999e-09,2.1307275752662524e-11
1669904708.9921107,10.0,-0.06013928815384255,0.039635275631453415,0.13964764170498417,-0.059999999999999776,0.04000000000000031,0.0,57.0,27.0,4.981000000000001e-09,1.3671137480107426e-11
1669904710.91536,10.0,-0.04991435586053079,0.039641431569358954,0.1395714548020549,-0.04999999999999977,0.04000000000000031,0.0,58.0,27.0,5.554e-09,1.3652838532700836e-11
1669904712.8364275,10.0,-0.0400476606990834,0.039585015941225765,0.13955429804858277,-0.03999999999999976,0.04000000000000031,0.0,59.0,27.0,5.8449999999999996e-09,8.631338250815993e-12
1669904714.7558112,10.0,-0.02996235298008891,0.03959463940001928,0.1396091155096063,-0.02999999999999975,0.04000000000000031,0.0,60.0,27.0,6.2089999999999995e-09,1.170042734262297e-11
1669904716.6796806,10.0,-0.020049301689035334,0.0396615724850744,0.13962469947351125,-0.01999999999999974,0.04000000000000031,0.0,0.0,28.0,6.131e-09,3.8600518131237254e-12
1669904718.6300247,10.0,-0.009899056244856652,0.03960420120785468,0.13957688990019085,-0.009999999999999731,0.04000000000000031,0.0,1.0,28.0,5.874000000000001e-09,8.625543461139088e-12
1669904720.5205402,10.0,-2.3651622430564956e-05,0.039554742959390654,0.1395771421271496,2.7755575615628914e-16,0.04000000000000031,0.0,2.0,28.0,5.902e-09,3.6878177829170655e-12
1669904722.5160797,10.0,0.010066230440637577,0.03963921561169392,0.1396545198834001,0.010000000000000286,0.04000000000000031,0.0,3.0,28.0,5.6179999999999994e-09,6.603029607687694e-12
1669904724.4710689,10.0,0.01993806277259856,0.03963568534104034,0.1396211148857065,0.020000000000000295,0.04000000000000031,0.0,4.0,28.0,5.176e-09,1.1153474794878952e-11
1669904726.3822014,10.0,0.030112948051568958,0.039585069085738,0.1396056432152069,0.030000000000000304,0.04000000000000031,0.0,5.0,28.0,4.627999999999999e-09,1.5283978539634233e-11
1669904728.2941766,10.0,0.039846452772548654,0.03965678242463133,0.13961828206753762,0.04000000000000031,0.04000000000000031,0.0,6.0,28.0,3.902e-09,2.540865994105155e-11
1669904730.226359,10.0,0.05010564865240018,0.03953233768685027,0.1395468695578746,0.05000000000000032,0.04000000000000031,0.0,7.0,28.0,3.197e-09,2.1773837512023466e-11
1669904732.1584115,10.0,0.060080283576866275,0.03970552252958304,0.13961548358456355,0.06000000000000033,0.04000000000000031,0.0,8.0,28.0,2.3860000000000002e-09,2.1456933611306163e-11
1669904734.0666203,10.0,0.06993236110014538,0.03962971023435735,0.1395986039257035,0.07000000000000034,0.04000000000000031,0.0,9.0,28.0,1.7289999999999997e-09,1.7518561584787717e-11
1669904736.081484,10.0,0.08007062960554089,0.039577924553959254,0.13956346239828377,0.08000000000000035,0.04000000000000031,0.0,10.0,28.0,1.1600000000000001e-09,1.0954451150103324e-11
1669904737.9961073,10.0,0.08997512195597994,0.03969883989404177,0.1396551163245529,0.09000000000000036,0.04000000000000031,0.0,11.0,28.0,7.73e-10,1.1229425630903827e-11
1669904739.91999,10.0,0.0999234769263327,0.03955434837450211,0.13951566660933812,0.10000000000000037,0.04000000000000031,0.0,12.0,28.0,4.139999999999999e-10,8.390470785361213e-12
1669904741.8885431,10.0,0.10986851827117232,0.03966126402486614,0.13964571350244442,0.11000000000000038,0.04000000000000031,0.0,13.0,28.0,2.37e-10,4.25440947723653e-12
1669904743.7500508,10.0,0.12001698697650313,0.039596675264061965,0.13957329283504655,0.12000000000000038,0.04000000000000031,0.0,14.0,28.0,1.29e-10,2.9832867780352598e-12
1669904745.6679747,10.0,0.13006445105905123,0.03952580009946827,0.13954967781048166,0.1300000000000004,0.04000000000000031,0.0,15.0,28.0,6.400000000000001e-11,1.5491933384829671e-12
1669904747.5950236,10.0,0.14007159874862873,0.03960603995700529,0.1395992884314547,0.1400000000000004,0.04000000000000031,0.0,16.0,28.0,4.0000000000000004e-11,2.0435740406256525e-27
1669904749.5050213,10.0,0.14995078432988285,0.039596935113874965,0.1395693977314011,0.1500000000000004,0.04000000000000031,0.0,17.0,28.0,3e-11,0.0
1669904751.4194388,10.0,0.15994893800035515,0.039578975033662145,0.13960072033965637,0.16000000000000042,0.04000000000000031,0.0,18.0,28.0,2.0000000000000002e-11,1.0217870203128262e-27
1669904753.378086,10.0,0.17003223640605303,0.039671037196338466,0.13961572458620713,0.17000000000000043,0.04000000000000031,0.0,19.0,28.0,2.0000000000000002e-11,1.0217870203128262e-27
1669904755.2641048,10.0,0.18001311152855493,0.03960870762563118,0.13959463470558758,0.18000000000000044,0.04000000000000031,0.0,20.0,28.0,1.7e-11,1.4491376746189437e-12
1669904757.237958,10.0,0.18994328754421996,0.039545028652129055,0.13957155788491776,0.19000000000000045,0.04000000000000031,0.0,21.0,28.0,1.0000000000000001e-11,5.108935101564131e-28
1669904759.196709,10.0,0.20003788524711874,0.03958091029590394,0.13956964947420752,0.20000000000000046,0.04000000000000031,0.0,22.0,28.0,1.0000000000000001e-11,5.108935101564131e-28
1669904761.1254935,10.0,0.20998737142446489,0.03956944898436343,0.13953931093959998,0.21000000000000046,0.04000000000000031,0.0,23.0,28.0,1.0000000000000001e-11,5.108935101564131e-28
1669904763.0491376,10.0,0.22000729061050284,0.039608521563440746,0.13955977418171456,0.22000000000000047,0.04000000000000031,0.0,24.0,28.0,1.0000000000000001e-11,5.108935101564131e-28
1669904764.9661484,10.0,0.23012398180409827,0.03953687448882581,0.1395839918566124,0.23000000000000048,0.04000000000000031,0.0,25.0,28.0,0.0,0.0
1669904766.9201753,10.0,0.2400482261332031,0.039545296016487486,0.13954880119270258,0.2400000000000005,0.04000000000000031,0.0,26.0,28.0,0.0,0.0
1669904768.7994208,10.0,0.24993062289055495,0.0395623391061839,0.13959066979994084,0.2500000000000005,0.04000000000000031,0.0,27.0,28.0,0.0,0.0
1669904770.7188601,10.0,0.2599837927088883,0.03963745263552865,0.13960834865750088,0.2600000000000005,0.04000000000000031,0.0,28.0,28.0,0.0,0.0
1669904772.6466851,10.0,0.26999354361068456,0.0395776585822617,0.1395659989433194,0.2700000000000005,0.04000000000000031,0.0,29.0,28.0,0.0,0.0
1669904774.6496546,10.0,0.28000898629757565,0.03954059426335177,0.13953553783206346,0.2800000000000005,0.04000000000000031,0.0,30.0,28.0,0.0,0.0
1669904776.5702791,10.0,0.2899308858654755,0.039671903736959835,0.139616397490123,0.29000000000000054,0.04000000000000031,0.0,31.0,28.0,0.0,0.0
1669904778.5439641,10.0,0.2999588806383812,0.039675753963210325,0.1395948135968222,0.30000000000000054,0.04000000000000031,0.0,32.0,28.0,0.0,0.0
1669904785.0476482,10.0,-0.29910180293745575,0.07391618096037422,0.14391660007307766,-0.3,0.05000000000000032,0.0,33.0,28.0,-1.0000000000000001e-11,5.108935101564131e-28
1669904787.3294058,10.0,-0.29094206385553306,0.04964324109707019,0.14003648335712532,-0.29,0.05000000000000032,0.0,34.0,28.0,-1.0000000000000001e-11,5.108935101564131e-28
1669904789.291668,10.0,-0.2800230810421331,0.04941316357451486,0.1394732170405859,-0.27999999999999997,0.05000000000000032,0.0,35.0,28.0,-5e-12,1.5811388300841895e-12
1669904791.2183223,10.0,-0.269997697506194,0.0496340952392319,0.1395900396149326,-0.26999999999999996,0.05000000000000032,0.0,36.0,28.0,0.0,0.0
1669904793.192455,10.0,-0.2599296597796419,0.04961658455740803,0.13960060305783012,-0.25999999999999995,0.05000000000000032,0.0,37.0,28.0,0.0,0.0
1669904795.0537488,10.0,-0.24998336269584226,0.04961823540835619,0.139547989603987,-0.24999999999999994,0.05000000000000032,0.0,38.0,28.0,0.0,0.0
1669904796.9980521,10.0,-0.2402027298268795,0.04951103180812577,0.13955359352109403,-0.23999999999999994,0.05000000000000032,0.0,39.0,28.0,0.0,0.0
1669904798.8909447,10.0,-0.2299757289724842,0.04963137570704945,0.13956624507983578,-0.22999999999999993,0.05000000000000032,0.0,40.0,28.0,0.0,0.0
1669904800.8046975,10.0,-0.21991205505686484,0.04958944875787663,0.13956457209310885,-0.21999999999999992,0.05000000000000032,0.0,41.0,28.0,0.0,0.0
1669904802.7947454,10.0,-0.2099607553601241,0.04961134652674759,0.13957319496320836,-0.2099999999999999,0.05000000000000032,0.0,42.0,28.0,1.0000000000000001e-11,5.108935101564131e-28
1669904804.6520293,10.0,-0.20002533244333093,0.04961197770018799,0.13956492055836028,-0.1999999999999999,0.05000000000000032,0.0,43.0,28.0,1.0000000000000001e-11,5.108935101564131e-28
1669904806.5667903,10.0,-0.1900346211006052,0.04964352343314338,0.1395883482381392,-0.1899999999999999,0.05000000000000032,0.0,44.0,28.0,1.9000000000000002e-11,9.486832980505137e-13
1669904808.4803278,10.0,-0.17993819030373254,0.04959111786292214,0.13953881359255133,-0.17999999999999988,0.05000000000000032,0.0,45.0,28.0,3.7e-11,1.4491376746189435e-12
1669904810.4066074,10.0,-0.17001570912025787,0.04956200098939523,0.13956096726664113,-0.16999999999999987,0.05000000000000032,0.0,46.0,28.0,6.7e-11,1.4491376746189445e-12
1669904812.434124,10.0,-0.16001322703135612,0.049623677251524057,0.13948450707330867,-0.15999999999999986,0.05000000000000032,0.0,47.0,28.0,1.2599999999999998e-10,1.5491933384829653e-12
1669904814.3530688,10.0,-0.14996537518530884,0.049647817396633154,0.13962290702088875,-0.14999999999999986,0.05000000000000032,0.0,48.0,28.0,2.1799999999999995e-10,3.687817782917156e-12
1669904816.269988,10.0,-0.14005463048427913,0.04959250184663855,0.13956345286142474,-0.13999999999999985,0.05000000000000032,0.0,49.0,28.0,3.74e-10,4.939635614091385e-12
1669904818.2296333,10.0,-0.12983902059802677,0.0495954751769746,0.13955803883954804,-0.12999999999999984,0.05000000000000032,0.0,50.0,28.0,6.05e-10,5.338539126015659e-12
1669904820.102998,10.0,-0.1201444535095256,0.04966303270599193,0.13961943775719604,-0.11999999999999983,0.05000000000000032,0.0,51.0,28.0,8.239999999999999e-10,6.033241251599342e-12
1669904822.0522113,10.0,-0.10988579747337836,0.049523654723435784,0.13946645466151913,-0.10999999999999982,0.05000000000000032,0.0,52.0,28.0,1.203e-09,1.030048542545448e-11
1669904823.9715443,10.0,-0.10006963875973404,0.049653428423463875,0.1395987422011164,-0.09999999999999981,0.05000000000000032,0.0,53.0,28.0,1.6259999999999998e-09,1.0972693379476168e-11
1669904825.8637395,10.0,-0.089873375966395,0.04962382349861949,0.13953294368542918,-0.0899999999999998,0.05000000000000032,0.0,54.0,28.0,2.1020000000000004e-09,1.2473972903610153e-11
1669904827.7867537,10.0,-0.08011853458536682,0.049573145155773934,0.13958683273723743,-0.0799999999999998,0.05000000000000032,0.0,55.0,28.0,2.6189999999999997e-09,1.5520953578952557e-11
1669904829.6947982,10.0,-0.06993751966782173,0.04971291153746438,0.13963295873297693,-0.06999999999999978,0.05000000000000032,0.0,56.0,28.0,3.428e-09,2.167025611293048e-11
1669904831.6221602,10.0,-0.06007347659790278,0.049488367923702925,0.1395017284908388,-0.059999999999999776,0.05000000000000032,0.0,57.0,28.0,4.091e-09,1.4314328485821444e-11
1669904833.53709,10.0,-0.049856423798437396,0.04964293758405813,0.13955700056889114,-0.04999999999999977,0.05000000000000032,0.0,58.0,28.0,4.352999999999999e-09,7.0781353476745345e-12
1669904835.4523482,10.0,-0.040134301177912654,0.0495980236414878,0.13960679876682797,-0.03999999999999976,0.05000000000000032,0.0,59.0,28.0,4.741000000000001e-09,1.0625441167311594e-11
1669904837.4543397,10.0,-0.029885785343703036,0.04960597760026253,0.13955017812320875,-0.02999999999999975,0.05000000000000032,0.0,60.0,28.0,5.161000000000001e-09,1.02420701032555e-11
1669904839.395295,10.0,-0.020036688196511138,0.049509961515503464,0.13952104585201008,-0.01999999999999974,0.05000000000000032,0.0,0.0,29.0,5.249999999999999e-09,2.615774772000835e-25
1669904841.3245537,10.0,-0.010017806967345194,0.04962618134783214,0.13957912877955275,-0.009999999999999731,0.05000000000000032,0.0,1.0,29.0,5.0979999999999996e-09,6.8992753242641374e-12
1669904843.2830255,10.0,7.077561582236047e-05,0.049664318593676704,0.13962147264528385,2.7755575615628914e-16,0.05000000000000032,0.0,2.0,29.0,4.968e-09,3.9496835316262715e-12
1669904845.1544714,10.0,0.009959046300886204,0.04955558074081712,0.1395915197095705,0.010000000000000286,0.05000000000000032,0.0,3.0,29.0,4.526e-09,1.1153474794878952e-11
1669904847.0869548,10.0,0.02000861698417926,0.049608405075439066,0.13959723190981388,0.020000000000000295,0.05000000000000032,0.0,4.0,29.0,4.1250000000000005e-09,1.0700467279516372e-11
1669904848.9956198,10.0,0.030072850031506435,0.049481327357925875,0.139529250409534,0.030000000000000304,0.05000000000000032,0.0,5.0,29.0,3.6010000000000003e-09,1.3744089638822941e-11
1669904850.910814,10.0,0.03991766015724556,0.049612966920521195,0.1395940195748278,0.04000000000000031,0.05000000000000032,0.0,6.0,29.0,2.945e-09,2.1319005605327823e-11
1669904852.8899045,10.0,0.05001945237331577,0.04967514864020228,0.13962529428829185,0.05000000000000032,0.05000000000000032,0.0,7.0,29.0,2.222e-09,1.3985706989637663e-11
1669904854.7386682,10.0,0.05999832421962141,0.049660980864463355,0.13960564930037983,0.06000000000000033,0.05000000000000032,0.0,8.0,29.0,1.634e-09,1.7955500549970752e-11
1669904856.6698468,10.0,0.06999817078544511,0.04950241028321267,0.13950280363590056,0.07000000000000034,0.05000000000000032,0.0,9.0,29.0,1.169e-09,1.220245876862528e-11
1669904858.5907214,10.0,0.08002197823254296,0.0496715005557371,0.13964679174395928,0.08000000000000035,0.05000000000000032,0.0,10.0,29.0,7.309999999999999e-10,1.1700427342623003e-11
1669904860.5024347,10.0,0.09007049172500452,0.04956679659733998,0.13954369756196822,0.09000000000000036,0.05000000000000032,0.0,11.0,29.0,4.5400000000000003e-10,7.238784428341543e-12
1669904862.4867892,10.0,0.09987858036157764,0.04966105371229934,0.13962341437296194,0.10000000000000037,0.05000000000000032,0.0,12.0,29.0,2.57e-10,3.1780497164141395e-12
1669904864.3304772,10.0,0.10993716221542342,0.04956737008184231,0.13955310417755012,0.11000000000000038,0.05000000000000032,0.0,13.0,29.0,1.3999999999999998e-10,3.1622776601683794e-12
1669904866.250418,10.0,0.12008068858306482,0.04946606414382437,0.13949072962124615,0.12000000000000038,0.05000000000000032,0.0,14.0,29.0,7.299999999999999e-11,1.4491376746189425e-12
1669904868.16687,10.0,0.1299532784335773,0.04966698791473023,0.13961084272697544,0.1300000000000004,0.05000000000000032,0.0,15.0,29.0,4.7000000000000006e-11,1.4491376746189445e-12
1669904870.0805657,10.0,0.1400235970160595,0.04953640038267815,0.13956812878252983,0.1400000000000004,0.05000000000000032,0.0,16.0,29.0,3e-11,0.0
1669904872.005474,10.0,0.14991625560729738,0.049618723191169,0.13959820614522417,0.1500000000000004,0.05000000000000032,0.0,17.0,29.0,2.0000000000000002e-11,1.0217870203128262e-27
1669904873.9148548,10.0,0.15997835385350534,0.04960122498548847,0.13953230601687633,0.16000000000000042,0.05000000000000032,0.0,18.0,29.0,2.0000000000000002e-11,1.0217870203128262e-27
1669904875.8343534,10.0,0.17006682763540737,0.04950852540579065,0.13952531327572065,0.17000000000000043,0.05000000000000032,0.0,19.0,29.0,2.0000000000000002e-11,1.0217870203128262e-27
1669904877.757489,10.0,0.18004815826567622,0.049617170994145865,0.13956959145006215,0.18000000000000044,0.05000000000000032,0.0,20.0,29.0,1.0000000000000001e-11,5.108935101564131e-28
1669904879.678088,10.0,0.18999592566743645,0.04956811052778798,0.1395737148327728,0.19000000000000045,0.05000000000000032,0.0,21.0,29.0,1.0000000000000001e-11,5.108935101564131e-28
1669904881.5967503,10.0,0.19986175839822407,0.0496502163687319,0.13956980615235115,0.20000000000000046,0.05000000000000032,0.0,22.0,29.0,1.0000000000000001e-11,5.108935101564131e-28
