# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670259500.4454575,10.0,0.03505810777337802,0.07983324747578002,0.13965045192536646,0.035000000000000114,0.08000000000000015,0.0,27.0,36.0,1.2e-10,0.0
1670259502.2723565,10.0,0.039981471028154844,0.0797753625545008,0.1395869180508698,0.04000000000000012,0.08000000000000015,0.0,28.0,36.0,1.1e-10,0.0
1670259504.087668,10.0,0.04491091742212498,0.07979966179139653,0.13960238502546468,0.04500000000000012,0.08000000000000015,0.0,29.0,36.0,1.1e-10,0.0
1670259505.9123077,10.0,0.05010782385176461,0.07982325543017166,0.13962215296219793,0.05000000000000013,0.08000000000000015,0.0,30.0,36.0,1.1e-10,0.0
1670259507.7307587,10.0,0.05505985653676372,0.07981503303539217,0.13960677915590686,0.05500000000000013,0.08000000000000015,0.0,31.0,36.0,1.02e-10,1.2649110640673507e-12
1670259509.5508406,10.0,0.05995012710785298,0.07978111717263359,0.13957705448352736,0.06000000000000014,0.08000000000000015,0.0,32.0,36.0,1e-10,0.0
1670259511.3562546,10.0,0.06509437117182705,0.07980202769943257,0.1396439516853979,0.06500000000000014,0.08000000000000015,0.0,33.0,36.0,1e-10,0.0
1670259513.190722,10.0,0.07003878437006138,0.07983673067777175,0.13958592741936487,0.07000000000000015,0.08000000000000015,0.0,34.0,36.0,1e-10,0.0
1670259514.9956374,10.0,0.0748442094233119,0.07980551760202004,0.1396235222303137,0.07500000000000015,0.08000000000000015,0.0,35.0,36.0,1e-10,0.0
1670259516.8238406,10.0,0.08011439885308407,0.07967170316617056,0.13950717905407262,0.08000000000000015,0.08000000000000015,0.0,36.0,36.0,9.6e-11,1.5491933384829673e-12
1670259518.6288886,10.0,0.08497588670664934,0.07986247562301352,0.139620195199675,0.08500000000000016,0.08000000000000015,0.0,37.0,36.0,9e-11,0.0
1670259520.4446785,10.0,0.08990279999737315,0.07981459253228063,0.13961797212818833,0.09000000000000016,0.08000000000000015,0.0,38.0,36.0,9e-11,0.0
1670259522.2610478,10.0,0.0950804107087274,0.07978187522609681,0.1395603642468657,0.09500000000000017,0.08000000000000015,0.0,39.0,36.0,9.8e-11,1.264911064067352e-12
1670259524.0835955,10.0,0.09989059839037638,0.07976049240490601,0.1395355863227637,0.10000000000000017,0.08000000000000015,0.0,40.0,36.0,1e-10,0.0
1670259529.3275206,10.0,-0.09966035797504826,0.09272785181665066,0.14199177054491413,-0.1,0.08500000000000016,0.0,0.0,37.0,8.000000000000001e-11,4.087148081251305e-27
1670259531.1580176,10.0,-0.09534490316760623,0.08477724123985253,0.13978515398999897,-0.095,0.08500000000000016,0.0,1.0,37.0,8.000000000000001e-11,4.087148081251305e-27
1670259532.9790523,10.0,-0.08988264904009537,0.08473946990117065,0.13944251656729723,-0.09,0.08500000000000016,0.0,2.0,37.0,9e-11,0.0
1670259534.791688,10.0,-0.08504563713050527,0.08480228061539918,0.13965941495002215,-0.08499999999999999,0.08500000000000016,0.0,3.0,37.0,9e-11,0.0
1670259536.6150105,10.0,-0.08002659660731948,0.08485979812037048,0.1395910325518553,-0.07999999999999999,0.08500000000000016,0.0,4.0,37.0,9.500000000000001e-11,1.5811388300841899e-12
1670259538.4355984,10.0,-0.07503398122123373,0.08479869553418418,0.13954733181369267,-0.07499999999999998,0.08500000000000016,0.0,5.0,37.0,1e-10,0.0
1670259540.2391136,10.0,-0.0699688954133619,0.08481354609935265,0.13955458008732124,-0.06999999999999998,0.08500000000000016,0.0,6.0,37.0,1e-10,0.0
1670259541.966204,10.0,-0.06496654943713465,0.08495700036548992,0.13970569673402666,-0.06499999999999997,0.08500000000000016,0.0,7.0,37.0,9e-11,0.0
1670259543.7802744,10.0,-0.060006606025165124,0.08480490824832487,0.13957396204292555,-0.05999999999999997,0.08500000000000016,0.0,8.0,37.0,9e-11,0.0
1670259545.5859587,10.0,-0.055075719133667496,0.08480614073121917,0.13957303084481543,-0.054999999999999966,0.08500000000000016,0.0,9.0,37.0,1.18e-10,1.264911064067352e-12
1670259547.4122932,10.0,-0.04999201138101375,0.0847637886055067,0.13951447987967824,-0.04999999999999996,0.08500000000000016,0.0,10.0,37.0,1.1e-10,0.0
1670259549.8550825,10.0,-0.044936190932371625,0.08487286637639757,0.1396209687472828,-0.04499999999999996,0.08500000000000016,0.0,11.0,37.0,1.12e-10,1.2649110640673525e-12
1670259551.651328,10.0,-0.04003315810187626,0.08480556463987698,0.13954557687301622,-0.03999999999999995,0.08500000000000016,0.0,12.0,37.0,1.2e-10,0.0
1670259553.4728231,10.0,-0.03495464669941509,0.08485878225338317,0.1396268325624236,-0.03499999999999995,0.08500000000000016,0.0,13.0,37.0,1.2e-10,0.0
1670259555.2799797,10.0,-0.03011386262272013,0.08478946146307242,0.13955677098174474,-0.029999999999999943,0.08500000000000016,0.0,14.0,37.0,1.1e-10,0.0
1670259557.1116738,10.0,-0.0249474602859453,0.08477708924131055,0.13955245134917538,-0.02499999999999994,0.08500000000000016,0.0,15.0,37.0,1.2e-10,0.0
1670259558.9335213,10.0,-0.019907397887813816,0.08481146967251074,0.13957000444875456,-0.019999999999999934,0.08500000000000016,0.0,16.0,37.0,1.3e-10,0.0
1670259560.7431688,10.0,-0.015030291514616143,0.08478783093512032,0.1395493108908566,-0.01499999999999993,0.08500000000000016,0.0,17.0,37.0,1.3e-10,0.0
1670259562.5606425,10.0,-0.010133707246158585,0.08486761104024165,0.1396517005340488,-0.009999999999999926,0.08500000000000016,0.0,18.0,37.0,1.3999999999999998e-10,8.17429616250261e-27
1670259564.3799422,10.0,-0.004925452382223042,0.0847646228382325,0.13957230829509026,-0.004999999999999921,0.08500000000000016,0.0,19.0,37.0,1.23e-10,1.4491376746189425e-12
1670259566.1986988,10.0,9.323467015084907e-05,0.08474103049433346,0.13956830084869581,8.326672684688674e-17,0.08500000000000016,0.0,20.0,37.0,1.55e-10,1.5811388300841883e-12
1670259568.0125885,10.0,0.0049608410978184,0.08487661935266522,0.13963285988932084,0.005000000000000088,0.08500000000000016,0.0,21.0,37.0,1.42e-10,1.2649110640673507e-12
1670259569.818761,10.0,0.009904296912285004,0.08477189903348448,0.139545269106171,0.010000000000000092,0.08500000000000016,0.0,22.0,37.0,1.3e-10,0.0
1670259571.6426723,10.0,0.015049932607742192,0.08475359188789622,0.13956524255940977,0.015000000000000097,0.08500000000000016,0.0,23.0,37.0,1.3e-10,0.0
1670259573.4552433,10.0,0.020075197910330925,0.08483782608987145,0.13958992881855092,0.0200000000000001,0.08500000000000016,0.0,24.0,37.0,1.2e-10,0.0
1670259575.2771254,10.0,0.024993275115253774,0.08479678389785716,0.13957896442577206,0.025000000000000105,0.08500000000000016,0.0,25.0,37.0,1.2e-10,0.0
1670259577.087327,10.0,0.02995126118934814,0.08481085721462678,0.13955870985901692,0.03000000000000011,0.08500000000000016,0.0,26.0,37.0,1.2e-10,0.0
1670259578.910848,10.0,0.035049123074206004,0.08480112294051445,0.13960605881696436,0.035000000000000114,0.08500000000000016,0.0,27.0,37.0,1.1e-10,0.0
1670259580.7260492,10.0,0.03995759836049083,0.08483845050874683,0.13963524426265345,0.04000000000000012,0.08500000000000016,0.0,28.0,37.0,1.09e-10,9.486832980505128e-13
1670259582.5419369,10.0,0.04496847975833419,0.08477420719882556,0.13953097796825187,0.04500000000000012,0.08500000000000016,0.0,29.0,37.0,1e-10,0.0
1670259584.3487306,10.0,0.0501169663323479,0.08479672042802988,0.13962272423105787,0.05000000000000013,0.08500000000000016,0.0,30.0,37.0,1e-10,0.0
1670259586.1745112,10.0,0.055065281722150125,0.08480905832174424,0.1395411672121884,0.05500000000000013,0.08500000000000016,0.0,31.0,37.0,1e-10,0.0
1670259587.9860353,10.0,0.05994274528545156,0.08474032536780218,0.13958079422955416,0.06000000000000014,0.08500000000000016,0.0,32.0,37.0,1e-10,0.0
1670259589.792334,10.0,0.06512533921607473,0.08476452184601035,0.1395660879319311,0.06500000000000014,0.08500000000000016,0.0,33.0,37.0,1e-10,0.0
1670259591.6143582,10.0,0.06992432374092226,0.084886057553481,0.1396245632937258,0.07000000000000015,0.08500000000000016,0.0,34.0,37.0,1e-10,0.0
1670259593.431747,10.0,0.07485771300751519,0.08478940255033085,0.13963975256799438,0.07500000000000015,0.08500000000000016,0.0,35.0,37.0,9.6e-11,1.5491933384829673e-12
1670259595.2716265,10.0,0.08013573486714563,0.08472614371182696,0.13953256570855505,0.08000000000000015,0.08500000000000016,0.0,36.0,37.0,9e-11,0.0
1670259597.0690186,10.0,0.08496918989555312,0.08482500704564411,0.13957945152935525,0.08500000000000016,0.08500000000000016,0.0,37.0,37.0,9e-11,0.0
1670259598.8964896,10.0,0.08988496041558215,0.08476851938398455,0.13961571259658012,0.09000000000000016,0.08500000000000016,0.0,38.0,37.0,9e-11,0.0
1670259600.7093258,10.0,0.0950891337712093,0.08485671874940948,0.13959447457535262,0.09500000000000017,0.08500000000000016,0.0,39.0,37.0,9e-11,0.0
1670259602.5311399,10.0,0.09992611639182102,0.08470497765407625,0.13951627566664043,0.10000000000000017,0.08500000000000016,0.0,40.0,37.0,1e-10,0.0
1670259607.761825,10.0,-0.09967250906081604,0.09795133811719392,0.14206357360567995,-0.1,0.09000000000000016,0.0,0.0,38.0,8.000000000000001e-11,4.087148081251305e-27
1670259609.6852376,10.0,-0.09537739996152698,0.08979430982289105,0.13980669732267031,-0.095,0.09000000000000016,0.0,1.0,38.0,8.2e-11,1.264911064067352e-12
1670259611.5076213,10.0,-0.08988624093625794,0.08975025992283392,0.1395111533699117,-0.09,0.09000000000000016,0.0,2.0,38.0,9e-11,0.0
1670259613.3343463,10.0,-0.08508012316178463,0.08979632920334235,0.13957009593146297,-0.08499999999999999,0.09000000000000016,0.0,3.0,38.0,9e-11,0.0
1670259615.1425288,10.0,-0.08000215280795525,0.08982073665549783,0.13955542426392015,-0.07999999999999999,0.09000000000000016,0.0,4.0,38.0,9e-11,0.0
1670259616.974591,10.0,-0.07503827377113922,0.08977558808905939,0.13951075977747612,-0.07499999999999998,0.09000000000000016,0.0,5.0,38.0,1e-10,0.0
1670259618.7934253,10.0,-0.07000556821164233,0.08982208498521138,0.13954635841349622,-0.06999999999999998,0.09000000000000016,0.0,6.0,38.0,1e-10,0.0
1670259621.2323673,10.0,-0.06491054763372799,0.08986194907197742,0.1395963468235802,-0.06499999999999997,0.09000000000000016,0.0,7.0,38.0,1e-10,0.0
1670259623.035435,10.0,-0.06007987405539782,0.08974603040653617,0.13954970316040788,-0.05999999999999997,0.09000000000000016,0.0,8.0,38.0,9e-11,0.0
1670259624.8463104,10.0,-0.05496986961613928,0.0897856102252288,0.13955309834374546,-0.054999999999999966,0.09000000000000016,0.0,9.0,38.0,1.62e-10,3.098386676965934e-12
1670259626.6705065,10.0,-0.05005591963912863,0.08977081108077056,0.13951980816527842,-0.04999999999999996,0.09000000000000016,0.0,10.0,38.0,1.1600000000000001e-10,2.097617696340303e-12
1670259628.4891553,10.0,-0.04495215393710421,0.08985156773187741,0.1395839649593687,-0.04499999999999996,0.09000000000000016,0.0,11.0,38.0,1.14e-10,1.5491933384829673e-12
1670259630.1952817,10.0,-0.03992235327923292,0.08983879551451857,0.13963475912424533,-0.03999999999999995,0.09000000000000016,0.0,12.0,38.0,1.2e-10,0.0
1670259631.9310415,10.0,-0.0350127971752839,0.08981761741348993,0.13955484032641452,-0.03499999999999995,0.09000000000000016,0.0,13.0,38.0,1.2e-10,0.0
1670259633.7396047,10.0,-0.030114083199227024,0.0898148309592014,0.1395972278191096,-0.029999999999999943,0.09000000000000016,0.0,14.0,38.0,1.2e-10,0.0
1670259635.5661154,10.0,-0.02496547408808855,0.08982221405134827,0.13955048413003812,-0.02499999999999994,0.09000000000000016,0.0,15.0,38.0,1.0600000000000001e-10,1.5491933384829653e-12
1670259637.3777666,10.0,-0.019942988385844754,0.08981402264653193,0.13956308662147177,-0.019999999999999934,0.09000000000000016,0.0,16.0,38.0,1.1e-10,0.0
1670259639.1915045,10.0,-0.015012017723297619,0.08979756094898739,0.13959132828591952,-0.01499999999999993,0.09000000000000016,0.0,17.0,38.0,1.2e-10,0.0
1670259640.9993572,10.0,-0.010070833266520099,0.08981358929719152,0.1395659785076231,-0.009999999999999926,0.09000000000000016,0.0,18.0,38.0,1.1e-10,0.0
1670259642.8240964,10.0,-0.004993337348836155,0.0897711218254359,0.13956901929205368,-0.004999999999999921,0.09000000000000016,0.0,19.0,38.0,1.3099999999999999e-10,9.486832980505153e-13
1670259644.634137,10.0,0.00011262113607901636,0.08976814922881726,0.1395851310917151,8.326672684688674e-17,0.09000000000000016,0.0,20.0,38.0,1.4600000000000004e-10,1.5491933384829653e-12
1670259646.4712722,10.0,0.0049179912876998605,0.08987217363228606,0.1396489793431634,0.005000000000000088,0.09000000000000016,0.0,21.0,38.0,1.3099999999999999e-10,9.486832980505153e-13
1670259648.2984242,10.0,0.009920858011282466,0.08970999218932585,0.13951657446794435,0.010000000000000092,0.09000000000000016,0.0,22.0,38.0,1.21e-10,9.486832980505128e-13
1670259650.0940347,10.0,0.014959655174701145,0.08978344720470721,0.13958118270781888,0.015000000000000097,0.09000000000000016,0.0,23.0,38.0,1.2e-10,0.0
1670259651.8246942,10.0,0.02016275823197193,0.08977852827995536,0.13957093632512313,0.0200000000000001,0.09000000000000016,0.0,24.0,38.0,1.1600000000000001e-10,1.5491933384829673e-12
1670259653.6364481,10.0,0.025062877276346388,0.08978815216604863,0.13960363948322657,0.025000000000000105,0.09000000000000016,0.0,25.0,38.0,1.1e-10,0.0
1670259655.4413707,10.0,0.029856932955112922,0.08981892095358168,0.13960489053473096,0.03000000000000011,0.09000000000000016,0.0,26.0,38.0,1.09e-10,9.486832980505128e-13
1670259657.1705482,10.0,0.03511394980406572,0.08975253076942746,0.13956226492919555,0.035000000000000114,0.09000000000000016,0.0,27.0,38.0,1e-10,0.0
1670259658.9816897,10.0,0.04001046132156562,0.08981272309316879,0.1396077754147898,0.04000000000000012,0.09000000000000016,0.0,28.0,38.0,1e-10,0.0
1670259660.7970078,10.0,0.044926861912279334,0.08984021640123874,0.13962167416411114,0.04500000000000012,0.09000000000000016,0.0,29.0,38.0,9.2e-11,1.264911064067352e-12
1670259662.6193478,10.0,0.05003970271992968,0.08974035197582819,0.13959681135177965,0.05000000000000013,0.09000000000000016,0.0,30.0,38.0,9e-11,0.0
1670259664.4236114,10.0,0.05509275203980084,0.0897740666343646,0.13954126375376752,0.05500000000000013,0.09000000000000016,0.0,31.0,38.0,9e-11,0.0
1670259666.2441807,10.0,0.059960729811844346,0.08976180728561511,0.13953915523679972,0.06000000000000014,0.09000000000000016,0.0,32.0,38.0,9e-11,0.0
1670259668.0686975,10.0,0.06503891490348378,0.08972172581532423,0.13955752511140856,0.06500000000000014,0.09000000000000016,0.0,33.0,38.0,9e-11,0.0
1670259669.8782487,10.0,0.07006579270096198,0.08986415485385624,0.1396053171740102,0.07000000000000015,0.09000000000000016,0.0,34.0,38.0,9e-11,0.0
1670259671.6966927,10.0,0.07487518202847691,0.08981470597064811,0.13961979951967796,0.07500000000000015,0.09000000000000016,0.0,35.0,38.0,9e-11,0.0
1670259673.5174856,10.0,0.080047684431224,0.08975410539112838,0.13952545387226428,0.08000000000000015,0.09000000000000016,0.0,36.0,38.0,9e-11,0.0
1670259675.344975,10.0,0.08496410117517152,0.08974767336538236,0.13952914102326647,0.08500000000000016,0.09000000000000016,0.0,37.0,38.0,9e-11,0.0
1670259677.1549666,10.0,0.08985509561520096,0.08978049713440994,0.13961185587702013,0.09000000000000016,0.09000000000000016,0.0,38.0,38.0,9e-11,0.0
1670259678.9754558,10.0,0.0950820057275135,0.08983925441302387,0.13960492114349488,0.09500000000000017,0.09000000000000016,0.0,39.0,38.0,9e-11,0.0
1670259680.8052797,10.0,0.10000003951973731,0.08975765472624053,0.1395106525864594,0.10000000000000017,0.09000000000000016,0.0,40.0,38.0,9.1e-11,9.486832980505143e-13
1670259686.033762,10.0,-0.09970059813023183,0.1031393496751376,0.14239564721978976,-0.1,0.09500000000000017,0.0,0.0,39.0,6.999999999999999e-11,4.087148081251305e-27
1670259687.864933,10.0,-0.09541489190515605,0.09477058669453808,0.13982477065760834,-0.095,0.09500000000000017,0.0,1.0,39.0,8.000000000000001e-11,4.087148081251305e-27
1670259689.6789365,10.0,-0.0899897888670607,0.09476197159740196,0.1395251202915797,-0.09,0.09500000000000017,0.0,2.0,39.0,9e-11,0.0
1670259691.508293,10.0,-0.08490394827394994,0.09480953434033745,0.13956571210265506,-0.08499999999999999,0.09500000000000017,0.0,3.0,39.0,9e-11,0.0
1670259693.3315616,10.0,-0.08001245693647425,0.09476832091527043,0.13951469511864106,-0.07999999999999999,0.09500000000000017,0.0,4.0,39.0,9e-11,0.0
1670259695.1339614,10.0,-0.07497554368398789,0.0947912228698845,0.13954522059513885,-0.07499999999999998,0.09500000000000017,0.0,5.0,39.0,9e-11,0.0
1670259696.8645535,10.0,-0.07006593934454755,0.09490680215224445,0.1396703229377243,-0.06999999999999998,0.09500000000000017,0.0,6.0,39.0,9.2e-11,1.264911064067352e-12
1670259698.6867216,10.0,-0.06499058164857766,0.09480525220905633,0.13958638883547742,-0.06499999999999997,0.09500000000000017,0.0,7.0,39.0,8.1e-11,9.48683298050514e-13
1670259700.4964845,10.0,-0.059934275369726814,0.09474257015661103,0.13953141496782234,-0.05999999999999997,0.09500000000000017,0.0,8.0,39.0,8.000000000000001e-11,4.087148081251305e-27
1670259702.3182411,10.0,-0.05493669920803873,0.09479464185267528,0.13949699926274328,-0.054999999999999966,0.09500000000000017,0.0,9.0,39.0,1.18e-10,1.264911064067352e-12
1670259704.1473002,10.0,-0.05009664963651826,0.09484337571718049,0.1396150634289967,-0.04999999999999996,0.09500000000000017,0.0,10.0,39.0,1.1e-10,0.0
1670259705.948804,10.0,-0.04497716498432354,0.09478653244419255,0.13957436743480683,-0.04499999999999996,0.09500000000000017,0.0,11.0,39.0,1.1e-10,0.0
1670259707.75905,10.0,-0.03990198981231442,0.09486068023030181,0.13965257355222538,-0.03999999999999995,0.09500000000000017,0.0,12.0,39.0,1.1e-10,0.0
1670259709.5611198,10.0,-0.03502086141825672,0.09480397645874261,0.13956815714837195,-0.03499999999999995,0.09500000000000017,0.0,13.0,39.0,1.1e-10,0.0
1670259711.2847292,10.0,-0.030111256978127,0.09479684465506621,0.13956896416597903,-0.029999999999999943,0.09500000000000017,0.0,14.0,39.0,1.1e-10,0.0
1670259713.1016023,10.0,-0.024965231302127328,0.0948107434980825,0.13956899457018707,-0.02499999999999994,0.09500000000000017,0.0,15.0,39.0,1.1e-10,0.0
1670259714.9185724,10.0,-0.019972388051832032,0.0947782788192727,0.13957250634703866,-0.019999999999999934,0.09500000000000017,0.0,16.0,39.0,1.0600000000000001e-10,1.5491933384829653e-12
1670259716.7505972,10.0,-0.014997629407393631,0.09487390102996196,0.13959802377715108,-0.01499999999999993,0.09500000000000017,0.0,17.0,39.0,1e-10,0.0
1670259718.5688586,10.0,-0.010095667956073612,0.09480343467293295,0.13958606484787894,-0.009999999999999926,0.09500000000000017,0.0,18.0,39.0,1.1e-10,0.0
1670259720.387461,10.0,-0.004950287713497689,0.09480313780281335,0.13960253589614013,-0.004999999999999921,0.09500000000000017,0.0,19.0,39.0,1.34e-10,1.5491933384829696e-12
1670259722.210526,10.0,5.90555449589969e-05,0.09479249440612625,0.1395889183031931,8.326672684688674e-17,0.09500000000000017,0.0,20.0,39.0,1.3999999999999998e-10,8.17429616250261e-27
1670259724.0286274,10.0,0.004978583219201763,0.09479026772712573,0.13961278597979748,0.005000000000000088,0.09500000000000017,0.0,21.0,39.0,1.21e-10,9.486832980505128e-13
1670259725.8377886,10.0,0.009919158323718258,0.09482247297171809,0.1396180066621065,0.010000000000000092,0.09500000000000017,0.0,22.0,39.0,1.1600000000000001e-10,1.5491933384829673e-12
