# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669219732.097992,10.0,-0.04004099599962714,-0.04001800041243764,0.13738827533605774,-0.03999999999999995,-0.03999999999999995,0.0,12.0,12.0,5e-11,0.0
1669219733.9251642,10.0,-0.0348804481988738,-0.04012707770795726,0.13733185649454965,-0.03499999999999995,-0.03999999999999995,0.0,13.0,12.0,6.8e-11,1.264911064067352e-12
1669219735.739636,10.0,-0.029921515349606673,-0.04010232092221294,0.13726069303931127,-0.029999999999999943,-0.03999999999999995,0.0,14.0,12.0,6.999999999999999e-11,4.087148081251305e-27
1669219737.6432734,10.0,-0.025147925089547413,-0.04007411686227241,0.137223737538976,-0.02499999999999994,-0.03999999999999995,0.0,15.0,12.0,6.999999999999999e-11,4.087148081251305e-27
1669219739.4164534,10.0,-0.019973841140123058,-0.04007208951622493,0.13718578940756837,-0.019999999999999934,-0.03999999999999995,0.0,16.0,12.0,8.9e-11,9.486832980505143e-13
1669219741.26275,10.0,-0.01485567068146229,-0.040127477853552695,0.13713493224767442,-0.01499999999999993,-0.03999999999999995,0.0,17.0,12.0,1.1e-10,0.0
1669219743.0221374,10.0,-0.009981538030532533,-0.04008583727411791,0.1371213025174542,-0.009999999999999926,-0.03999999999999995,0.0,18.0,12.0,1.29e-10,9.486832980505128e-13
1669219745.080491,10.0,-0.0051013657454575395,-0.04007078983012663,0.1370797369072771,-0.004999999999999921,-0.03999999999999995,0.0,19.0,12.0,1.3999999999999998e-10,8.17429616250261e-27
1669219746.8588052,10.0,-1.108077823440412e-05,-0.040107586996793065,0.13708135831875218,8.326672684688674e-17,-0.03999999999999995,0.0,20.0,12.0,1.34e-10,1.5491933384829691e-12
1669219748.5734951,10.0,0.005013373129849258,-0.04011281763148128,0.1370693249207371,0.005000000000000088,-0.03999999999999995,0.0,21.0,12.0,1.3e-10,0.0
1669219750.5314674,10.0,0.010061991301259315,-0.04012542557151849,0.13702631050441805,0.010000000000000092,-0.03999999999999995,0.0,22.0,12.0,1.2e-10,0.0
1669219752.3097148,10.0,0.014961387056853778,-0.04008862190390616,0.13698694541067574,0.015000000000000097,-0.03999999999999995,0.0,23.0,12.0,9.400000000000001e-11,1.5491933384829671e-12
1669219754.0357296,10.0,0.020006279529804397,-0.0400835897794285,0.13697940749120158,0.0200000000000001,-0.03999999999999995,0.0,24.0,12.0,8.1e-11,9.48683298050514e-13
1669219755.8797693,10.0,0.025009710442763775,-0.04012750791930092,0.1369398823266066,0.025000000000000105,-0.03999999999999995,0.0,25.0,12.0,8.000000000000001e-11,4.087148081251305e-27
1669219757.6667597,10.0,0.029961603649581267,-0.040000607176333636,0.13695578350268783,0.03000000000000011,-0.03999999999999995,0.0,26.0,12.0,7.499999999999999e-11,1.5811388300841883e-12
1669219759.5033963,10.0,0.0349521329123494,-0.04011064919044277,0.13690782631457338,0.035000000000000114,-0.03999999999999995,0.0,27.0,12.0,8.000000000000001e-11,4.087148081251305e-27
1669219761.336859,10.0,0.04011851491686384,-0.04009587203496784,0.13689634935132566,0.04000000000000012,-0.03999999999999995,0.0,28.0,12.0,6.999999999999999e-11,4.087148081251305e-27
1669219763.1198533,10.0,0.045022821180272996,-0.04006992713190438,0.1369127884990457,0.04500000000000012,-0.03999999999999995,0.0,29.0,12.0,5.1e-11,9.486832980505135e-13
1669219765.0199094,10.0,0.04988638547209688,-0.04006213239107992,0.13690061294622474,0.05000000000000013,-0.03999999999999995,0.0,30.0,12.0,3.6999999999999995e-11,1.4491376746189435e-12
1669219766.757807,10.0,0.05512818224350079,-0.04015107289576597,0.13686240448074805,0.05500000000000013,-0.03999999999999995,0.0,31.0,12.0,3e-11,0.0
1669219768.5688303,10.0,0.05999528152597931,-0.04008418222339488,0.13683746331121371,0.06000000000000014,-0.03999999999999995,0.0,32.0,12.0,3e-11,0.0
1669219770.4964707,10.0,0.0648901023515573,-0.04017173376563776,0.13680145996560028,0.06500000000000014,-0.03999999999999995,0.0,33.0,12.0,3e-11,0.0
1669219772.3075194,10.0,0.07009909541238211,-0.040045427244295606,0.13678063344407787,0.07000000000000015,-0.03999999999999995,0.0,34.0,12.0,3e-11,0.0
1669219774.123492,10.0,0.07501903787075336,-0.040110446770886765,0.13677050308255612,0.07500000000000015,-0.03999999999999995,0.0,35.0,12.0,2.8999999999999997e-11,9.486832980505139e-13
1669219775.9374287,10.0,0.07997973108584129,-0.040136175287375175,0.1367238024838402,0.08000000000000015,-0.03999999999999995,0.0,36.0,12.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219777.7533286,10.0,0.08513291629283797,-0.040074164899153164,0.13669761018942828,0.08500000000000016,-0.03999999999999995,0.0,37.0,12.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219779.5227559,10.0,0.08983446168493513,-0.04003143972437645,0.13672953719935116,0.09000000000000016,-0.03999999999999995,0.0,38.0,12.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219781.4608405,10.0,0.09507920159816856,-0.04015840983274732,0.136707288566553,0.09500000000000017,-0.03999999999999995,0.0,39.0,12.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219783.2259202,10.0,0.1000504338262541,-0.04018822275315709,0.13665112071779184,0.10000000000000017,-0.03999999999999995,0.0,40.0,12.0,1.0000000000000001e-11,5.108935101564131e-28
1669219786.4527438,10.0,-0.09993581970155001,-0.031234248291725275,0.13752000134599812,-0.1,-0.03499999999999995,0.0,0.0,13.0,1.2999999999999997e-11,1.4491376746189437e-12
1669219788.3680174,10.0,-0.09507745724051711,-0.03509917047704514,0.13747423824353122,-0.095,-0.03499999999999995,0.0,1.0,13.0,1.0000000000000001e-11,5.108935101564131e-28
1669219790.09292,10.0,-0.08994175830798623,-0.03510801845322575,0.13741293319214687,-0.09,-0.03499999999999995,0.0,2.0,13.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219791.9098132,10.0,-0.08507339541941336,-0.03506046508584504,0.13741138286741733,-0.08499999999999999,-0.03499999999999995,0.0,3.0,13.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219793.730386,10.0,-0.07998446475347878,-0.03499778191076092,0.13744936516707634,-0.07999999999999999,-0.03499999999999995,0.0,4.0,13.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219795.5513785,10.0,-0.07501175953555243,-0.03509794968776642,0.137415960800301,-0.07499999999999998,-0.03499999999999995,0.0,5.0,13.0,2.5999999999999997e-11,1.549193338482967e-12
1669219797.3672574,10.0,-0.06994947845542027,-0.03515655273147705,0.13734734135739624,-0.06999999999999998,-0.03499999999999995,0.0,6.0,13.0,3e-11,0.0
1669219799.181994,10.0,-0.0650414463108101,-0.03507961288901956,0.13728366045741303,-0.06499999999999997,-0.03499999999999995,0.0,7.0,13.0,3e-11,0.0
1669219801.0666795,10.0,-0.060029535638844306,-0.03509956139327863,0.1372719333532435,-0.05999999999999997,-0.03499999999999995,0.0,8.0,13.0,2.7999999999999997e-11,1.2649110640673517e-12
1669219802.814387,10.0,-0.05491934108073776,-0.0350509237216749,0.13726164884856484,-0.054999999999999966,-0.03499999999999995,0.0,9.0,13.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219804.6529033,10.0,-0.049937146693697046,-0.0351257723928281,0.1372206246794338,-0.04999999999999996,-0.03499999999999995,0.0,10.0,13.0,3e-11,0.0
1669219806.4401855,10.0,-0.045088165091633894,-0.035073848890930126,0.13716750341088024,-0.04499999999999996,-0.03499999999999995,0.0,11.0,13.0,4.0000000000000004e-11,2.0435740406256525e-27
1669219808.2745616,10.0,-0.039968224736351324,-0.035083213592403684,0.13713138694317384,-0.03999999999999995,-0.03499999999999995,0.0,12.0,13.0,6.4e-11,1.5491933384829673e-12
1669219810.1238089,10.0,-0.0349982690854527,-0.03511591271336739,0.1370973016820995,-0.03499999999999995,-0.03499999999999995,0.0,13.0,13.0,8.000000000000001e-11,4.087148081251305e-27
1669219811.8988738,10.0,-0.0299623012372381,-0.035098147727637974,0.13703093411189765,-0.029999999999999943,-0.03499999999999995,0.0,14.0,13.0,9.500000000000001e-11,1.5811388300841899e-12
1669219813.6157634,10.0,-0.025063483897336564,-0.03512876338293208,0.1369898292907858,-0.02499999999999994,-0.03499999999999995,0.0,15.0,13.0,1.1699999999999998e-10,1.4491376746189445e-12
1669219815.6024818,10.0,-0.020041722811327087,-0.03507173718092277,0.13699919732938698,-0.019999999999999934,-0.03499999999999995,0.0,16.0,13.0,1.92e-10,1.897366596101029e-12
1669219817.3399587,10.0,-0.014986365683866451,-0.03507413502202417,0.13696980321910435,-0.01499999999999993,-0.03499999999999995,0.0,17.0,13.0,3.43e-10,7.078135347674556e-12
1669219819.0753636,10.0,-0.009916653493577635,-0.03512350461145203,0.13690934819200845,-0.009999999999999926,-0.03499999999999995,0.0,18.0,13.0,4.1299999999999997e-10,2.0248456731316584e-12
1669219820.928998,10.0,-0.005070271397577944,-0.035084319887628224,0.13688817757710936,-0.004999999999999921,-0.03499999999999995,0.0,19.0,13.0,3.9300000000000004e-10,1.4491376746189463e-12
1669219822.703402,10.0,-1.9272459489946825e-05,-0.03507781988270947,0.13691217062926714,8.326672684688674e-17,-0.03499999999999995,0.0,20.0,13.0,3.8000000000000003e-10,1.634859232500522e-26
1669219824.5645864,10.0,0.004973993322777051,-0.03514459686238719,0.13688197629875437,0.005000000000000088,-0.03499999999999995,0.0,21.0,13.0,3.32e-10,1.2649110640673539e-12
1669219826.3328588,10.0,0.010031160194719349,-0.03505101502871705,0.13688449990257562,0.010000000000000092,-0.03499999999999995,0.0,22.0,13.0,3.2000000000000003e-10,1.634859232500522e-26
1669219828.054992,10.0,0.014952638521456854,-0.03507813952078198,0.13684590419577486,0.015000000000000097,-0.03499999999999995,0.0,23.0,13.0,2.3799999999999995e-10,3.098386676965932e-12
1669219829.9268174,10.0,0.01999328034647914,-0.03508681559681487,0.13686059771941445,0.0200000000000001,-0.03499999999999995,0.0,24.0,13.0,1.5500000000000003e-10,2.1213203435596423e-12
1669219831.68377,10.0,0.025006729589631557,-0.0350494198256191,0.13687226517418516,0.025000000000000105,-0.03499999999999995,0.0,25.0,13.0,1.0500000000000001e-10,2.1213203435596415e-12
1669219833.4070718,10.0,0.02995617309258529,-0.03508868966286849,0.13687542102100753,0.03000000000000011,-0.03499999999999995,0.0,26.0,13.0,8.2e-11,1.264911064067352e-12
1669219835.2255657,10.0,0.03497704264057254,-0.03509705348205178,0.13686005998101608,0.035000000000000114,-0.03499999999999995,0.0,27.0,13.0,7.1e-11,9.486832980505128e-13
1669219837.0401304,10.0,0.04010340565457936,-0.03511802365873684,0.1368260793301705,0.04000000000000012,-0.03499999999999995,0.0,28.0,13.0,6.1e-11,9.486832980505143e-13
1669219838.8544676,10.0,0.04502746266445788,-0.03513684627812913,0.13678676365449388,0.04500000000000012,-0.03499999999999995,0.0,29.0,13.0,5e-11,0.0
1669219840.7140262,10.0,0.04989962898883944,-0.03509545344576326,0.13679230377460638,0.05000000000000013,-0.03499999999999995,0.0,30.0,13.0,4.0000000000000004e-11,2.0435740406256525e-27
1669219842.4798236,10.0,0.055072298545774376,-0.035127467806782164,0.13678469209268973,0.05500000000000013,-0.03499999999999995,0.0,31.0,13.0,4.0000000000000004e-11,2.0435740406256525e-27
1669219844.2126265,10.0,0.05992725948568779,-0.03508994095691592,0.13677665984399012,0.06000000000000014,-0.03499999999999995,0.0,32.0,13.0,3e-11,0.0
1669219846.2145238,10.0,0.06491778551377576,-0.03509950363714326,0.13675505954201977,0.06500000000000014,-0.03499999999999995,0.0,33.0,13.0,3e-11,0.0
1669219847.9274309,10.0,0.07015070247195564,-0.035162539515839364,0.13671634031805874,0.07000000000000015,-0.03499999999999995,0.0,34.0,13.0,3e-11,0.0
1669219849.8415277,10.0,0.07505316094784843,-0.03502726748225904,0.1367197507734162,0.07500000000000015,-0.03499999999999995,0.0,35.0,13.0,3e-11,0.0
1669219851.6607559,10.0,0.07991295026080557,-0.03512963363194488,0.13671959920783033,0.08000000000000015,-0.03499999999999995,0.0,36.0,13.0,3e-11,0.0
1669219853.4752269,10.0,0.08509299188772544,-0.03510051756830218,0.1367170357092814,0.08500000000000016,-0.03499999999999995,0.0,37.0,13.0,2.2e-11,1.2649110640673519e-12
1669219855.2937884,10.0,0.09004081556623346,-0.035155670734920486,0.13665050962272285,0.09000000000000016,-0.03499999999999995,0.0,38.0,13.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219857.117354,10.0,0.09498331216184196,-0.03510814376511873,0.13664722740682694,0.09500000000000017,-0.03499999999999995,0.0,39.0,13.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219858.9416988,10.0,0.10003346769894071,-0.03508118959541773,0.13665416101267802,0.10000000000000017,-0.03499999999999995,0.0,40.0,13.0,1.0000000000000001e-11,5.108935101564131e-28
1669219862.1724122,10.0,-0.09990797528347402,-0.02599563529280363,0.13745894502978379,-0.1,-0.029999999999999943,0.0,0.0,14.0,1.5999999999999996e-11,2.097617696340303e-12
1669219864.083626,10.0,-0.09506395883934739,-0.030188559022951922,0.1373785572703724,-0.095,-0.029999999999999943,0.0,1.0,14.0,1.0000000000000001e-11,5.108935101564131e-28
1669219865.9168398,10.0,-0.089932650222625,-0.030127764006038615,0.1372994053922048,-0.09,-0.029999999999999943,0.0,2.0,14.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219867.7203565,10.0,-0.08512250645067224,-0.029984590247089438,0.1373865912510857,-0.08499999999999999,-0.029999999999999943,0.0,3.0,14.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219869.5765178,10.0,-0.0799485368217989,-0.030125994914856957,0.13730158118470281,-0.07999999999999999,-0.029999999999999943,0.0,4.0,14.0,2.0000000000000002e-11,1.0217870203128262e-27
1669219871.3887787,10.0,-0.07499716328250401,-0.030119495976477784,0.13726918428539375,-0.07499999999999998,-0.029999999999999943,0.0,5.0,14.0,3e-11,0.0
1669219873.1690407,10.0,-0.06998431383573946,-0.030073463036720594,0.1372334316980222,-0.06999999999999998,-0.029999999999999943,0.0,6.0,14.0,3.6e-11,1.5491933384829661e-12
1669219875.117967,10.0,-0.06502494356475917,-0.030028755249162098,0.13726251024923314,-0.06499999999999997,-0.029999999999999943,0.0,7.0,14.0,4.0000000000000004e-11,2.0435740406256525e-27
1669219876.898092,10.0,-0.060047052186658866,-0.030062045536485393,0.13723530723370214,-0.05999999999999997,-0.029999999999999943,0.0,8.0,14.0,3.0999999999999996e-11,9.486832980505135e-13
1669219878.6181548,10.0,-0.05494792041898232,-0.03014967403121893,0.1371486585509502,-0.054999999999999966,-0.029999999999999943,0.0,9.0,14.0,3e-11,0.0
1669219880.5577178,10.0,-0.04993698175024067,-0.03008203881017718,0.1371268336504331,-0.04999999999999996,-0.029999999999999943,0.0,10.0,14.0,3e-11,0.0
1669219882.3506072,10.0,-0.04511872817043232,-0.030086958237846684,0.13711133636440714,-0.04499999999999996,-0.029999999999999943,0.0,11.0,14.0,5e-11,0.0
1669219884.1655939,10.0,-0.04001256996676668,-0.030110513247048276,0.13706131378027092,-0.03999999999999995,-0.029999999999999943,0.0,12.0,14.0,7.8e-11,1.2649110640673507e-12
1669219886.0190408,10.0,-0.03494159456237568,-0.030119802787963668,0.13700040052862045,-0.03499999999999995,-0.029999999999999943,0.0,13.0,14.0,9e-11,0.0
1669219887.7926288,10.0,-0.029927492374268894,-0.030122239439114462,0.1369836759024547,-0.029999999999999943,-0.029999999999999943,0.0,14.0,14.0,1.09e-10,9.486832980505128e-13
1669219889.6233163,10.0,-0.025097636062528017,-0.030064771419323566,0.13694354808376502,-0.02499999999999994,-0.029999999999999943,0.0,15.0,14.0,2.3200000000000003e-10,5.0596442562694075e-12
1669219891.4257882,10.0,-0.02007724264985751,-0.030121502959728763,0.136938147771198,-0.019999999999999934,-0.029999999999999943,0.0,16.0,14.0,4.490000000000001e-10,8.654478609367527e-12
1669219893.238154,10.0,-0.014888022694504524,-0.03010875280040287,0.13687121678129127,-0.01499999999999993,-0.029999999999999943,0.0,17.0,14.0,6.37e-10,5.839520528262572e-12
1669219895.0599332,10.0,-0.010017127930255762,-0.030126871358324925,0.13685125357085626,-0.009999999999999926,-0.029999999999999943,0.0,18.0,14.0,7.49e-10,3.8600518131237505e-12
1669219896.8780048,10.0,-0.0050720331263479634,-0.030118785413184357,0.13679611967521682,-0.004999999999999921,-0.029999999999999943,0.0,19.0,14.0,7.600000000000001e-10,3.269718465001044e-26
1669219898.6941998,10.0,-7.522740428259067e-05,-0.0301338445689861,0.1368040767695045,8.326672684688674e-17,-0.029999999999999943,0.0,20.0,14.0,7.059999999999999e-10,2.5298221281347094e-12
1669219900.502681,10.0,0.005122267084640475,-0.030104477848921563,0.13675365310041993,0.005000000000000088,-0.029999999999999943,0.0,21.0,14.0,5.919999999999999e-10,3.68781778291716e-12
1669219902.2268112,10.0,0.01006651787147872,-0.030125798258401282,0.13673165706233675,0.010000000000000092,-0.029999999999999943,0.0,22.0,14.0,5.27e-10,2.4698178070457e-12
1669219903.946388,10.0,0.01494632160606267,-0.0301151436660399,0.13670873539034722,0.015000000000000097,-0.029999999999999943,0.0,23.0,14.0,4.3099999999999996e-10,4.347413023856832e-12
1669219905.9327495,10.0,0.0200039061090755,-0.030076448647712528,0.13668717718338225,0.0200000000000001,-0.029999999999999943,0.0,24.0,14.0,2.6599999999999996e-10,2.5298221281347078e-12
1669219907.6729426,10.0,0.025037749117031757,-0.030130265781710186,0.1366409808358972,0.025000000000000105,-0.029999999999999943,0.0,25.0,14.0,1.5e-10,4.242640687119285e-12
1669219909.543036,10.0,0.02995986940201735,-0.030077045702294913,0.13665208973098653,0.03000000000000011,-0.029999999999999943,0.0,26.0,14.0,9.400000000000001e-11,1.5491933384829671e-12
1669219911.3083978,10.0,0.03495615901734182,-0.030128617281570957,0.13660920430837892,0.035000000000000114,-0.029999999999999943,0.0,27.0,14.0,8.000000000000001e-11,4.087148081251305e-27
1669219913.126327,10.0,0.04008460207716137,-0.030111090619229175,0.1366019355068599,0.04000000000000012,-0.029999999999999943,0.0,28.0,14.0,6e-11,0.0
1669219914.9583962,10.0,0.04492456804257071,-0.030105522336723534,0.13659443265938143,0.04500000000000012,-0.029999999999999943,0.0,29.0,14.0,5e-11,0.0
1669219916.7664084,10.0,0.049929570275163995,-0.03009832261882256,0.13657381482957737,0.05000000000000013,-0.029999999999999943,0.0,30.0,14.0,5e-11,0.0
1669219918.591629,10.0,0.05511127436698564,-0.030152839696281797,0.13651905437643036,0.05500000000000013,-0.029999999999999943,0.0,31.0,14.0,4.0000000000000004e-11,2.0435740406256525e-27
1669219920.4453552,10.0,0.05993364856911547,-0.030129015302677586,0.1364872365538557,0.06000000000000014,-0.029999999999999943,0.0,32.0,14.0,4.0000000000000004e-11,2.0435740406256525e-27
1669219922.2277744,10.0,0.06487578205404641,-0.03009314270595126,0.1364915782741502,0.06500000000000014,-0.029999999999999943,0.0,33.0,14.0,3e-11,0.0
1669219924.0511737,10.0,0.07009138264497482,-0.03014673876535162,0.1364810399583108,0.07000000000000015,-0.029999999999999943,0.0,34.0,14.0,3e-11,0.0
1669219925.906539,10.0,0.07507062977353161,-0.030175821592382635,0.1364083976822637,0.07500000000000015,-0.029999999999999943,0.0,35.0,14.0,3e-11,0.0
