# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669386438.010679,10.0,-0.04995676645153854,0.05982230238758757,0.1247335566751076,-0.04999999999999977,0.06000000000000033,0.0,57.0,29.0,7.3e-10,0.0
1669386439.9185147,10.0,-0.040054131477216606,0.05961778394758466,0.12449578461875566,-0.03999999999999976,0.06000000000000033,0.0,58.0,29.0,7.599999999999999e-10,1.4142135623730976e-12
1669386441.8376544,10.0,-0.0299738344907884,0.059770359186989364,0.12438197021068426,-0.02999999999999975,0.06000000000000033,0.0,59.0,29.0,7.9e-10,0.0
1669386443.7557716,10.0,-0.020029606040528003,0.05971274998585141,0.12422972061973564,-0.01999999999999974,0.06000000000000033,0.0,60.0,29.0,7.979999999999999e-10,1.2649110640673604e-12
1669386445.6679518,10.0,-0.00996968326679501,0.05972834057972298,0.1241311630317688,-0.009999999999999731,0.06000000000000033,0.0,0.0,30.0,7.27e-10,3.1780497164141415e-12
1669386447.6012008,10.0,-0.00012238697589123104,0.05973438203177961,0.12402707680577624,2.7755575615628914e-16,0.06000000000000033,0.0,1.0,30.0,8.09e-10,2.6267851073127382e-12
1669386449.5112238,10.0,0.01000819205229285,0.0596935421908954,0.12385469610129757,0.010000000000000286,0.06000000000000033,0.0,2.0,30.0,7.590000000000001e-10,2.98328677803526e-12
1669386451.4210417,10.0,0.020040738386617782,0.059660422376529354,0.12373124967525401,0.020000000000000295,0.06000000000000033,0.0,3.0,30.0,7.94e-10,1.5491933384829774e-12
1669386453.3404846,10.0,0.02986815090195051,0.059723028566947445,0.1235898436919386,0.030000000000000304,0.06000000000000033,0.0,4.0,30.0,8.329999999999999e-10,2.0248456731316584e-12
1669386455.2583528,10.0,0.040081477621842596,0.05969395843882297,0.1233714147322294,0.04000000000000031,0.06000000000000033,0.0,5.0,30.0,8.309999999999999e-10,9.486832980505104e-13
1669386457.1721127,10.0,0.04999945230375917,0.05978902388354612,0.12333127452122339,0.05000000000000032,0.06000000000000033,0.0,6.0,30.0,7.91e-10,9.486832980505203e-13
1669386459.0990133,10.0,0.05994162228308626,0.059719415796415154,0.12317253454900123,0.06000000000000033,0.06000000000000033,0.0,7.0,30.0,8.15e-10,2.121320343559635e-12
1669386461.1411757,10.0,0.07009581206425829,0.05959347178143892,0.12294764597745034,0.07000000000000034,0.06000000000000033,0.0,8.0,30.0,7.600000000000001e-10,3.269718465001044e-26
1669386463.0335689,10.0,0.08002500115698442,0.05983909040432689,0.12287761502092354,0.08000000000000035,0.06000000000000033,0.0,9.0,30.0,6.67e-10,3.1780497164141415e-12
1669386464.9708526,10.0,0.08998613454203745,0.05963428115630631,0.12265596232326254,0.09000000000000036,0.06000000000000033,0.0,10.0,30.0,6.690000000000001e-10,9.486832980505104e-13
1669386466.865356,10.0,0.10001164176633413,0.05975354590682325,0.12253989561962098,0.10000000000000037,0.06000000000000033,0.0,11.0,30.0,7.05e-10,2.1213203435596496e-12
1669386468.7825015,10.0,0.11003229484930753,0.05962723728460273,0.12234434315793119,0.11000000000000038,0.06000000000000033,0.0,12.0,30.0,6.999999999999999e-10,3.269718465001044e-26
1669386470.7002816,10.0,0.12000755921688143,0.059728085773807504,0.1221978169015972,0.12000000000000038,0.06000000000000033,0.0,13.0,30.0,7.269999999999999e-10,1.4491376746189388e-12
1669386472.624469,10.0,0.12994442087789693,0.05976825263642205,0.12211606051456364,0.1300000000000004,0.06000000000000033,0.0,14.0,30.0,7.75e-10,2.1213203435596423e-12
1669386474.5618212,10.0,0.13996043192730112,0.05965478209725472,0.12193174880335583,0.1400000000000004,0.06000000000000033,0.0,15.0,30.0,7.039999999999998e-10,2.0976176963403094e-12
1669386476.4522264,10.0,0.15004506454141447,0.05968464476627999,0.1217452247527604,0.1500000000000004,0.06000000000000033,0.0,16.0,30.0,7.11e-10,9.486832980505104e-13
1669386478.368264,10.0,0.16004334799777153,0.059662391180284824,0.12156694570286758,0.16000000000000042,0.06000000000000033,0.0,17.0,30.0,7.43e-10,2.0248456731316584e-12
1669386480.2877688,10.0,0.16993829500012925,0.05966242884181294,0.12137897038734963,0.17000000000000043,0.06000000000000033,0.0,18.0,30.0,6.68e-10,3.098386676965934e-12
1669386482.2063754,10.0,0.1800535846525837,0.059685177760467334,0.12125201042173178,0.18000000000000044,0.06000000000000033,0.0,19.0,30.0,6.52e-10,1.2649110640673472e-12
1669386484.1168857,10.0,0.18999986193272445,0.05971878778217665,0.12108111467069643,0.19000000000000045,0.06000000000000033,0.0,20.0,30.0,6.690000000000001e-10,9.486832980505104e-13
1669386486.0425327,10.0,0.20001755696730894,0.059624649703480026,0.12090020393601364,0.20000000000000046,0.06000000000000033,0.0,21.0,30.0,6.18e-10,1.897366596101034e-12
1669386487.9430351,10.0,0.21004477406794797,0.059659226336335025,0.12075111304987779,0.21000000000000046,0.06000000000000033,0.0,22.0,30.0,6.799999999999999e-10,2.000000000000003e-12
1669386489.861616,10.0,0.21993904373175688,0.059701275141816,0.1205508385136147,0.22000000000000047,0.06000000000000033,0.0,23.0,30.0,6.52e-10,1.2649110640673472e-12
1669386491.7809365,10.0,0.2299713297663981,0.059662766800182454,0.12043396042367543,0.23000000000000048,0.06000000000000033,0.0,24.0,30.0,6.5e-10,0.0
1669386493.7225528,10.0,0.23996912155756628,0.059757284420011936,0.12031149995467355,0.2400000000000005,0.06000000000000033,0.0,25.0,30.0,6.11e-10,9.486832980505203e-13
1669386495.6120722,10.0,0.24996574182072773,0.059763823547253625,0.12019223459953843,0.2500000000000005,0.06000000000000033,0.0,26.0,30.0,6.400000000000001e-10,3.269718465001044e-26
1669386497.5345109,10.0,0.2600393083397068,0.05960608301373005,0.11998661784257969,0.2600000000000005,0.06000000000000033,0.0,27.0,30.0,6.38e-10,1.2649110640673472e-12
1669386499.4610806,10.0,0.269933780353244,0.059628801750888916,0.11979734439981499,0.2700000000000005,0.06000000000000033,0.0,28.0,30.0,6.24e-10,1.5491933384829613e-12
1669386501.3674898,10.0,0.28009189409349877,0.05967118678475303,0.11961958586726462,0.2800000000000005,0.06000000000000033,0.0,29.0,30.0,6.959999999999999e-10,2.0976176963402957e-12
1669386503.2903872,10.0,0.28998516817932685,0.05971158726718151,0.11949258275856584,0.29000000000000054,0.06000000000000033,0.0,30.0,30.0,6.349999999999999e-10,2.1213203435596423e-12
1669386507.8231533,10.0,-0.2894648330983639,0.08746041493587464,0.12779305873136665,-0.29,0.07000000000000034,0.0,31.0,30.0,6.31e-10,9.486832980505104e-13
1669386509.9414861,10.0,-0.2805060179795571,0.06960626610361387,0.1280380537839808,-0.27999999999999997,0.07000000000000034,0.0,32.0,30.0,5.820000000000001e-10,1.2649110640673604e-12
1669386511.959973,10.0,-0.2699652623226083,0.06979089780290271,0.12791775731375432,-0.26999999999999996,0.07000000000000034,0.0,33.0,30.0,6.569999999999999e-10,1.4491376746189388e-12
1669386513.8731475,10.0,-0.2600059377707058,0.06962101586100145,0.1277200296326365,-0.25999999999999995,0.07000000000000034,0.0,34.0,30.0,6.299999999999999e-10,3.269718465001044e-26
1669386515.8232965,10.0,-0.25003798242654857,0.06968284828104387,0.12754659751701714,-0.24999999999999994,0.07000000000000034,0.0,35.0,30.0,6.969999999999999e-10,1.4491376746189388e-12
1669386517.7097034,10.0,-0.23997867687996377,0.06966991451331794,0.12736676089635007,-0.23999999999999994,0.07000000000000034,0.0,36.0,30.0,6.9e-10,0.0
1669386519.6367035,10.0,-0.2300870664991812,0.06966383576532653,0.12717728480879914,-0.22999999999999993,0.07000000000000034,0.0,37.0,30.0,6.9e-10,0.0
1669386521.5577614,10.0,-0.21994987077664924,0.06972621993476547,0.12701573111731418,-0.21999999999999992,0.07000000000000034,0.0,38.0,30.0,6.24e-10,2.0976176963402957e-12
1669386523.465494,10.0,-0.20995720182841543,0.06968597071808891,0.12681462072958383,-0.2099999999999999,0.07000000000000034,0.0,39.0,30.0,6.680000000000001e-10,1.2649110640673472e-12
1669386525.379264,10.0,-0.20002130042267152,0.0697006746779606,0.12665084955113132,-0.1999999999999999,0.07000000000000034,0.0,40.0,30.0,6.889999999999999e-10,9.486832980505106e-13
1669386527.2989614,10.0,-0.19005577354209513,0.06972495890853847,0.1264787207896403,-0.1899999999999999,0.07000000000000034,0.0,41.0,30.0,6.8e-10,0.0
1669386529.2298613,10.0,-0.17990595667916892,0.06972431005792601,0.12631231753488126,-0.17999999999999988,0.07000000000000034,0.0,42.0,30.0,8.3e-10,3.999999999999999e-12
1669386531.132486,10.0,-0.1699262132222194,0.06972830671498209,0.12614321507499077,-0.16999999999999987,0.07000000000000034,0.0,43.0,30.0,7.03e-10,4.012480529547775e-12
1669386533.05417,10.0,-0.1601551640958193,0.06970141179382872,0.12600370572032393,-0.15999999999999986,0.07000000000000034,0.0,44.0,30.0,6.8e-10,0.0
1669386534.9698079,10.0,-0.14992049077241,0.06969629652626042,0.12578525177719907,-0.14999999999999986,0.07000000000000034,0.0,45.0,30.0,7.1e-10,1.4142135623730976e-12
1669386536.885177,10.0,-0.13997979951177786,0.06967542872586385,0.12557078467442012,-0.13999999999999985,0.07000000000000034,0.0,46.0,30.0,6.999999999999999e-10,3.269718465001044e-26
1669386538.8101463,10.0,-0.13008454325384022,0.06971929549933498,0.1254282208545046,-0.12999999999999984,0.07000000000000034,0.0,47.0,30.0,7.400000000000001e-10,3.269718465001044e-26
1669386540.723074,10.0,-0.11995411479644331,0.06975490555391761,0.12531761109376255,-0.11999999999999983,0.07000000000000034,0.0,48.0,30.0,7.499999999999999e-10,3.269718465001044e-26
1669386542.6375353,10.0,-0.11001482756293594,0.0697265793405224,0.1251303388360484,-0.10999999999999982,0.07000000000000034,0.0,49.0,30.0,7.2e-10,0.0
1669386544.5730705,10.0,-0.09997316596704482,0.06971885300273384,0.12499140830398664,-0.09999999999999981,0.07000000000000034,0.0,50.0,30.0,6.92e-10,1.2649110640673472e-12
1669386546.4704568,10.0,-0.08998728984099405,0.06964459838129478,0.12475345797596765,-0.0899999999999998,0.07000000000000034,0.0,51.0,30.0,7.01e-10,9.486832980505203e-13
1669386548.3869174,10.0,-0.07995776355106678,0.0697918695069607,0.12466363732194335,-0.0799999999999998,0.07000000000000034,0.0,52.0,30.0,6.9e-10,0.0
1669386550.3196473,10.0,-0.07010792677750018,0.06964311128076739,0.1244180702507966,-0.06999999999999978,0.07000000000000034,0.0,53.0,30.0,6.8e-10,0.0
1669386552.2195468,10.0,-0.05995469821215602,0.06975338702502465,0.12427723095525417,-0.059999999999999776,0.07000000000000034,0.0,54.0,30.0,6.8e-10,0.0
1669386554.235949,10.0,-0.05002015795773333,0.06965397226094472,0.12410327908101687,-0.04999999999999977,0.07000000000000034,0.0,55.0,30.0,7.49e-10,9.486832980505104e-13
1669386556.1458297,10.0,-0.03997249179630058,0.0697296239946058,0.1238658148146416,-0.03999999999999976,0.07000000000000034,0.0,56.0,30.0,7.89e-10,9.486832980505104e-13
1669386558.0623024,10.0,-0.029893263548038465,0.0696249647788304,0.12366361664391651,-0.02999999999999975,0.07000000000000034,0.0,57.0,30.0,7.349999999999999e-10,2.1213203435596496e-12
1669386559.9803,10.0,-0.020096541037000024,0.06976311010069991,0.12352842779755507,-0.01999999999999974,0.07000000000000034,0.0,58.0,30.0,7.25e-10,1.581138830084184e-12
1669386561.8979287,10.0,-0.009907211214052386,0.0696666045591785,0.12339252266478368,-0.009999999999999731,0.07000000000000034,0.0,59.0,30.0,7.57e-10,2.0248456731316516e-12
1669386563.8143065,10.0,-4.9818700031400986e-05,0.06971078038929468,0.12326071621887202,2.7755575615628914e-16,0.07000000000000034,0.0,60.0,30.0,7.600000000000001e-10,3.269718465001044e-26
1669386565.7230754,10.0,0.010011056773952684,0.06969325671760873,0.1230719549256219,0.010000000000000286,0.07000000000000034,0.0,0.0,31.0,7.510000000000001e-10,9.486832980505106e-13
1669386567.641472,10.0,0.020025065453960475,0.06970377490333546,0.12296586016015038,0.020000000000000295,0.07000000000000034,0.0,1.0,31.0,7.88e-10,1.2649110640673472e-12
1669386569.5755115,10.0,0.02992838653967049,0.06965463963142804,0.12278299552382582,0.030000000000000304,0.07000000000000034,0.0,2.0,31.0,8.040000000000001e-10,1.5491933384829613e-12
1669386571.475389,10.0,0.04012470305510206,0.069608821757845,0.12256720689282413,0.04000000000000031,0.07000000000000034,0.0,3.0,31.0,8.1e-10,0.0
1669386573.3995452,10.0,0.04991270483361841,0.06974578646867846,0.12245826346330085,0.05000000000000032,0.07000000000000034,0.0,4.0,31.0,7.579999999999999e-10,2.3664319132398488e-12
1669386575.3109863,10.0,0.059962742548474626,0.06979987048231184,0.12236410893382993,0.06000000000000033,0.07000000000000034,0.0,5.0,31.0,7.600000000000001e-10,3.269718465001044e-26
1669386577.2262535,10.0,0.07009540098648877,0.06950299559354967,0.12208012413111435,0.07000000000000034,0.07000000000000034,0.0,6.0,31.0,6.820000000000001e-10,3.687817782917161e-12
1669386579.144761,10.0,0.0800151582657224,0.06974390019049603,0.12197095822790832,0.08000000000000035,0.07000000000000034,0.0,7.0,31.0,6.400000000000001e-10,3.269718465001044e-26
1669386581.0648346,10.0,0.09003784557877496,0.06966647657977498,0.12177627828676746,0.09000000000000036,0.07000000000000034,0.0,8.0,31.0,6.889999999999999e-10,9.486832980505106e-13
1669386582.980071,10.0,0.09994080742947879,0.06977224387623004,0.12167319962152529,0.10000000000000037,0.07000000000000034,0.0,9.0,31.0,7.1e-10,0.0
1669386584.898269,10.0,0.11000696726559829,0.06958564184742944,0.12149292086588304,0.11000000000000038,0.07000000000000034,0.0,10.0,31.0,6.810000000000001e-10,9.486832980505106e-13
1669386586.8135924,10.0,0.11996749438960412,0.06968857177558307,0.12132803024069622,0.12000000000000038,0.07000000000000034,0.0,11.0,31.0,6.839999999999999e-10,2.097617696340303e-12
1669386588.7590818,10.0,0.1299975637086554,0.06970902340503315,0.12120604463963175,0.1300000000000004,0.07000000000000034,0.0,12.0,31.0,6.649999999999999e-10,1.581138830084184e-12
1669386590.6485736,10.0,0.14002184506560622,0.06964486134637404,0.12100547375644899,0.1400000000000004,0.07000000000000034,0.0,13.0,31.0,6.680000000000001e-10,1.2649110640673472e-12
1669386592.5650952,10.0,0.1500588962041946,0.06958880158991032,0.12080160004031643,0.1500000000000004,0.07000000000000034,0.0,14.0,31.0,6.889999999999999e-10,9.486832980505106e-13
1669386594.495569,10.0,0.15994870660892913,0.06968673376569934,0.1206442357335939,0.16000000000000042,0.07000000000000034,0.0,15.0,31.0,6.349999999999999e-10,2.1213203435596423e-12
1669386596.3998735,10.0,0.16996246976125118,0.06969044895116783,0.12045931348690792,0.17000000000000043,0.07000000000000034,0.0,16.0,31.0,6.899999999999999e-10,1.999999999999993e-12
1669386598.3172607,10.0,0.18004021005874588,0.06968255060231543,0.12033024047803009,0.18000000000000044,0.07000000000000034,0.0,17.0,31.0,6.84e-10,1.5491933384829613e-12
1669386600.2357328,10.0,0.18997834759194865,0.06969477812100822,0.1201673959064069,0.19000000000000045,0.07000000000000034,0.0,18.0,31.0,6.5e-10,0.0
1669386602.1542518,10.0,0.20000628844914292,0.06969694139620264,0.11999035365284022,0.20000000000000046,0.07000000000000034,0.0,19.0,31.0,6.400000000000001e-10,3.269718465001044e-26
1669386604.062,10.0,0.21002147597213328,0.06967662074301328,0.1198645459925698,0.21000000000000046,0.07000000000000034,0.0,20.0,31.0,6.690000000000001e-10,9.486832980505104e-13
1669386605.9912655,10.0,0.21997292333554708,0.06970656408383369,0.11968762403206085,0.22000000000000047,0.07000000000000034,0.0,21.0,31.0,6.9e-10,0.0
1669386607.904442,10.0,0.23000863721141296,0.06958089619878871,0.11945697109463965,0.23000000000000048,0.07000000000000034,0.0,22.0,31.0,6.700000000000001e-10,3.269718465001044e-26
1669386609.81642,10.0,0.2400552425372272,0.06966352150949051,0.11929514411650899,0.2400000000000005,0.07000000000000034,0.0,23.0,31.0,6.9e-10,0.0
1669386611.7572339,10.0,0.25002695538682207,0.06974458104663117,0.11920689845688054,0.2500000000000005,0.07000000000000034,0.0,24.0,31.0,6.85e-10,1.581138830084184e-12
1669386613.677151,10.0,0.25999771533047256,0.0696695858236438,0.11904690953851799,0.2600000000000005,0.07000000000000034,0.0,25.0,31.0,5.800000000000001e-10,3.1622776601683814e-12
1669386615.5681398,10.0,0.26988520455504483,0.06967450148299381,0.11886439227097817,0.2700000000000005,0.07000000000000034,0.0,26.0,31.0,6.94e-10,2.5298221281346945e-12
1669386617.582914,10.0,0.2800778246403042,0.06954335337276374,0.11861202817579941,0.2800000000000005,0.07000000000000034,0.0,27.0,31.0,6.619999999999999e-10,1.2649110640673472e-12
1669386619.5176892,10.0,0.2899705430965517,0.06971751901761603,0.11843560614399962,0.29000000000000054,0.07000000000000034,0.0,28.0,31.0,6.16e-10,1.5491933384829774e-12
1669386624.061214,10.0,-0.2893312101991661,0.0986048251181938,0.12703229796239557,-0.29,0.08000000000000035,0.0,29.0,31.0,5.94e-10,1.5491933384829613e-12
1669386626.153408,10.0,-0.28064096135579175,0.07951818466743266,0.1272613898230731,-0.27999999999999997,0.08000000000000035,0.0,30.0,31.0,6.25e-10,1.581138830084184e-12
1669386628.0639129,10.0,-0.2699442245301374,0.07975781141927551,0.1271734879363306,-0.26999999999999996,0.08000000000000035,0.0,31.0,31.0,6.86e-10,2.0976176963403038e-12
1669386629.9949706,10.0,-0.2599938666060046,0.07968892796799143,0.12699020571808667,-0.25999999999999995,0.08000000000000035,0.0,32.0,31.0,6.740000000000002e-10,1.5491933384829774e-12
1669386631.9071593,10.0,-0.2500673184286777,0.0797110684620973,0.12686123283162593,-0.24999999999999994,0.08000000000000035,0.0,33.0,31.0,6.289999999999999e-10,9.486832980505106e-13
1669386633.8135626,10.0,-0.24007515525288348,0.07955475645514443,0.1266038237382794,-0.23999999999999994,0.08000000000000035,0.0,34.0,31.0,6.690000000000001e-10,9.486832980505104e-13
1669386635.7288122,10.0,-0.2300453137618651,0.07966969796162737,0.12641091485217248,-0.22999999999999993,0.08000000000000035,0.0,35.0,31.0,6.9e-10,0.0
1669386637.6473398,10.0,-0.21994363363490532,0.07973209826672889,0.12627409188946126,-0.21999999999999992,0.08000000000000035,0.0,36.0,31.0,6.430000000000001e-10,1.4491376746189536e-12
1669386639.566114,10.0,-0.20998938776580606,0.07964646966780864,0.12606092517028583,-0.2099999999999999,0.08000000000000035,0.0,37.0,31.0,7.010000000000001e-10,2.9832867780352618e-12
1669386641.4788384,10.0,-0.20005983023128515,0.0796897566280731,0.1258738863497066,-0.1999999999999999,0.08000000000000035,0.0,38.0,31.0,6.999999999999999e-10,3.269718465001044e-26
1669386643.392281,10.0,-0.1900229530475222,0.07965951793167436,0.12567984594961712,-0.1899999999999999,0.08000000000000035,0.0,39.0,31.0,7.08e-10,1.2649110640673604e-12
1669386645.3104203,10.0,-0.17991613143093332,0.0797170938167111,0.12552217419320089,-0.17999999999999988,0.08000000000000035,0.0,40.0,31.0,6.72e-10,1.2649110640673604e-12
1669386647.3342457,10.0,-0.16997192642909098,0.07965847108181978,0.1252965079918001,-0.16999999999999987,0.08000000000000035,0.0,41.0,31.0,7.19e-10,9.486832980505104e-13
