# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669826732.8574026,10.0,0.23006795974238858,0.1495347150962204,0.1396466340722773,0.23000000000000048,0.1500000000000004,0.0,50.0,38.0,1.1e-10,0.0
1669826734.7560039,10.0,0.2399537544603083,0.14952613892242161,0.13964681220099795,0.2400000000000005,0.1500000000000004,0.0,51.0,38.0,1.1e-10,0.0
1669826736.6729004,10.0,0.2500022477055445,0.14947697996867215,0.13955759138829726,0.2500000000000005,0.1500000000000004,0.0,52.0,38.0,1.08e-10,1.2649110640673507e-12
1669826738.587656,10.0,0.26010027775441874,0.14949908367616183,0.13956757046674917,0.2600000000000005,0.1500000000000004,0.0,53.0,38.0,1e-10,0.0
1669826745.0450995,10.0,-0.24900754576332584,0.1841120987205337,0.14085577215938844,-0.24999999999999994,0.16000000000000042,0.0,54.0,38.0,1.01e-10,9.486832980505128e-13
1669826747.2641528,10.0,-0.24113911452965525,0.159479709370541,0.14023619513359498,-0.23999999999999994,0.16000000000000042,0.0,55.0,38.0,1.2e-10,0.0
1669826749.282059,10.0,-0.23006468537037533,0.1594107083737043,0.1395706097555729,-0.22999999999999993,0.16000000000000042,0.0,56.0,38.0,1.2e-10,0.0
1669826751.1986039,10.0,-0.2199758383588955,0.15948414139179767,0.13957959874047388,-0.21999999999999992,0.16000000000000042,0.0,57.0,38.0,1.3e-10,0.0
1669826753.114716,10.0,-0.20993687244415404,0.1595139364398721,0.13954653827732016,-0.2099999999999999,0.16000000000000042,0.0,58.0,38.0,1.3e-10,0.0
1669826755.0350535,10.0,-0.19996135385387465,0.15962087070557074,0.13968027118504278,-0.1999999999999999,0.16000000000000042,0.0,59.0,38.0,1.3999999999999998e-10,8.17429616250261e-27
1669826756.9469504,10.0,-0.19002725719067887,0.15952517763653784,0.1395876689670823,-0.1899999999999999,0.16000000000000042,0.0,60.0,38.0,1.3999999999999998e-10,8.17429616250261e-27
1669826758.8577597,10.0,-0.17997529283532931,0.15952979638379072,0.1395682848569747,-0.17999999999999988,0.16000000000000042,0.0,0.0,39.0,1.49e-10,9.486832980505128e-13
1669826760.7791188,10.0,-0.16991180908506504,0.1595317982585751,0.13959605360905603,-0.16999999999999987,0.16000000000000042,0.0,1.0,39.0,1.5000000000000002e-10,8.17429616250261e-27
1669826762.6960983,10.0,-0.1601464695144339,0.15955750419744474,0.13965210473207568,-0.15999999999999986,0.16000000000000042,0.0,2.0,39.0,1.5900000000000002e-10,9.486832980505128e-13
1669826764.6124332,10.0,-0.14987454691222551,0.15951787042917842,0.13956942935941397,-0.14999999999999986,0.16000000000000042,0.0,3.0,39.0,1.6000000000000002e-10,8.17429616250261e-27
1669826766.5238333,10.0,-0.14006305315580292,0.15960237671257704,0.1396845998512568,-0.13999999999999985,0.16000000000000042,0.0,4.0,39.0,1.7e-10,0.0
1669826768.4392245,10.0,-0.1299460534610457,0.15949732081538182,0.1395403251730708,-0.12999999999999984,0.16000000000000042,0.0,5.0,39.0,1.9000000000000002e-10,8.17429616250261e-27
1669826770.353856,10.0,-0.11997255608132779,0.15947015640295725,0.13954625651807645,-0.11999999999999983,0.16000000000000042,0.0,6.0,39.0,2.7099999999999994e-10,2.983286778035261e-12
1669826772.2704868,10.0,-0.1100010308032365,0.15967502419076596,0.1397160222406869,-0.10999999999999982,0.16000000000000042,0.0,7.0,39.0,4.550000000000001e-10,6.363961030678933e-12
1669826774.178729,10.0,-0.0999314206138573,0.15949302156293188,0.13957106151594745,-0.09999999999999981,0.16000000000000042,0.0,8.0,39.0,8.46e-10,1.1679041056525141e-11
1669826776.1011682,10.0,-0.09004488535259489,0.15951383538741148,0.1395423609044335,-0.0899999999999998,0.16000000000000042,0.0,9.0,39.0,1.3920000000000002e-09,1.4477568856683085e-11
1669826778.0154858,10.0,-0.0799997118939837,0.1596551763822217,0.13975342854866518,-0.0799999999999998,0.16000000000000042,0.0,10.0,39.0,2.2260000000000004e-09,2.7320322106446685e-11
1669826779.9466696,10.0,-0.06998491545457043,0.15955120908292064,0.13959916315820092,-0.06999999999999978,0.16000000000000042,0.0,11.0,39.0,3.2450000000000003e-09,3.118493225902534e-11
1669826781.8514638,10.0,-0.060036453206916335,0.15946336640807812,0.1395627682241593,-0.059999999999999776,0.16000000000000042,0.0,12.0,39.0,4.221e-09,2.5355472782024788e-11
1669826783.7630517,10.0,-0.04992799963648328,0.15961593920525308,0.13968971208377706,-0.04999999999999977,0.16000000000000042,0.0,13.0,39.0,5.145e-09,2.380126047082383e-11
1669826785.779441,10.0,-0.040080464409297065,0.15940426408799369,0.13949425550276806,-0.03999999999999976,0.16000000000000042,0.0,14.0,39.0,5.814e-09,1.1331372379372264e-11
1669826787.6997502,10.0,-0.029828563589836987,0.15955432432600114,0.13961629797238012,-0.02999999999999975,0.16000000000000042,0.0,15.0,39.0,6.354e-09,1.2099586769803304e-11
1669826789.6236515,10.0,-0.02006894032140151,0.15949831410316884,0.13960052708359594,-0.01999999999999974,0.16000000000000042,0.0,16.0,39.0,6.830999999999999e-09,1.0530906893520618e-11
1669826791.5360587,10.0,-0.009935168133581584,0.15956700349302422,0.13966228802848646,-0.009999999999999731,0.16000000000000042,0.0,17.0,39.0,7.009000000000002e-09,5.375872022286278e-12
1669826793.4571946,10.0,-5.310065497214633e-05,0.15953186719230983,0.13961536663444196,2.7755575615628914e-16,0.16000000000000042,0.0,18.0,39.0,7.082000000000001e-09,1.2649110640673212e-12
1669826795.365795,10.0,0.010115119431382297,0.1595294310740455,0.13965450103302435,0.010000000000000286,0.16000000000000042,0.0,19.0,39.0,7.037e-09,3.1780497164141573e-12
1669826797.2858095,10.0,0.019912562446624385,0.1595792483904983,0.13965873065211393,0.020000000000000295,0.16000000000000042,0.0,20.0,39.0,6.812999999999999e-09,4.909175083453462e-12
1669826799.205062,10.0,0.030073283972713513,0.15946289790515322,0.13959985089724353,0.030000000000000304,0.16000000000000042,0.0,21.0,39.0,6.459e-09,9.21411959983156e-12
1669826801.1287148,10.0,0.040032222491767536,0.1595364198098217,0.13959942687468363,0.04000000000000031,0.16000000000000042,0.0,22.0,39.0,5.9929999999999995e-09,1.2653062870309338e-11
1669826803.039312,10.0,0.04993585947387373,0.15947437378779372,0.13957856494106996,0.05000000000000032,0.16000000000000042,0.0,23.0,39.0,5.309999999999999e-09,2.1307275752662544e-11
1669826804.963514,10.0,0.06006989428857078,0.15956674865151455,0.13962740881103547,0.06000000000000033,0.16000000000000042,0.0,24.0,39.0,4.647e-09,1.6373759494996904e-11
1669826806.8814945,10.0,0.06992985971365255,0.1595932749130663,0.13967853631177474,0.07000000000000034,0.16000000000000042,0.0,25.0,39.0,3.6850000000000004e-09,2.2945587811167544e-11
1669826808.7899182,10.0,0.08000820172782545,0.15942228623731758,0.13950432368613563,0.08000000000000035,0.16000000000000042,0.0,26.0,39.0,2.713e-09,2.9087798129112494e-11
1669826810.7058492,10.0,0.08998403397834508,0.15964602683021722,0.1397269507108297,0.09000000000000036,0.16000000000000042,0.0,27.0,39.0,1.5919999999999999e-09,2.869843201291667e-11
1669826812.6248014,10.0,0.10003629735787277,0.1593879745157173,0.13950203329348704,0.10000000000000037,0.16000000000000042,0.0,28.0,39.0,7.910000000000001e-10,1.862525167615192e-11
1669826814.5410213,10.0,0.10992126272797291,0.15968001507170426,0.13970668781732098,0.11000000000000038,0.16000000000000042,0.0,29.0,39.0,3.6199999999999994e-10,1.0564090116995402e-11
1669826816.457694,10.0,0.11997062496077636,0.15944484638236167,0.13957719938106378,0.12000000000000038,0.16000000000000042,0.0,30.0,39.0,2.1699999999999997e-10,3.1780497164141407e-12
1669826818.3749986,10.0,0.13006327629462755,0.1595471414841697,0.1395448647707087,0.1300000000000004,0.16000000000000042,0.0,31.0,39.0,1.7200000000000003e-10,1.2649110640673507e-12
1669826820.2932334,10.0,0.14002457521356515,0.1595443068821707,0.1396252215743139,0.1400000000000004,0.16000000000000042,0.0,32.0,39.0,1.58e-10,1.2649110640673507e-12
1669826822.202147,10.0,0.14991579675566774,0.15961578004643195,0.13969612060096548,0.1500000000000004,0.16000000000000042,0.0,33.0,39.0,1.5000000000000002e-10,8.17429616250261e-27
1669826824.1390135,10.0,0.15999080347948647,0.15952465437182295,0.1395877321443435,0.16000000000000042,0.16000000000000042,0.0,34.0,39.0,1.3999999999999998e-10,8.17429616250261e-27
1669826826.1439495,10.0,0.17003297832020636,0.15955873601872206,0.1396633270563019,0.17000000000000043,0.16000000000000042,0.0,35.0,39.0,1.3999999999999998e-10,8.17429616250261e-27
1669826828.1023607,10.0,0.18001480580293072,0.159466372110333,0.1395662635537307,0.18000000000000044,0.16000000000000042,0.0,36.0,39.0,1.3e-10,0.0
1669826829.9757712,10.0,0.1899594089232226,0.1594932297435786,0.13962956469334675,0.19000000000000045,0.16000000000000042,0.0,37.0,39.0,1.3e-10,0.0
1669826831.890197,10.0,0.20005750051520288,0.15949002975656612,0.1395688930889744,0.20000000000000046,0.16000000000000042,0.0,38.0,39.0,1.2e-10,0.0
1669826833.8143814,10.0,0.21016781466667944,0.15945149029187733,0.13960205663003555,0.21000000000000046,0.16000000000000042,0.0,39.0,39.0,1.2e-10,0.0
1669826835.7284322,10.0,0.21996791452680775,0.15957061611345658,0.13962965138850036,0.22000000000000047,0.16000000000000042,0.0,40.0,39.0,1.11e-10,9.48683298050514e-13
1669826837.63964,10.0,0.23004906173821604,0.1595453767029107,0.13966301086429217,0.23000000000000048,0.16000000000000042,0.0,41.0,39.0,1.1e-10,0.0
1669826839.552203,10.0,0.23988414340786185,0.1595610076873648,0.1396444352114985,0.2400000000000005,0.16000000000000042,0.0,42.0,39.0,1.09e-10,9.486832980505128e-13
1669826841.472121,10.0,0.25014677833125887,0.15944243115171686,0.13958814477352427,0.2500000000000005,0.16000000000000042,0.0,43.0,39.0,1e-10,0.0
1669826847.8212485,10.0,-0.24891385514423497,0.19368516778616784,0.14043476542276823,-0.24999999999999994,0.17000000000000043,0.0,44.0,39.0,1e-10,0.0
1669826850.0409346,10.0,-0.24125129524132377,0.1694663474543392,0.14019175257133043,-0.23999999999999994,0.17000000000000043,0.0,45.0,39.0,1.1e-10,0.0
1669826852.05917,10.0,-0.22994154572587627,0.16948894568339923,0.13963607173934028,-0.22999999999999993,0.17000000000000043,0.0,46.0,39.0,1.2e-10,0.0
1669826853.9740765,10.0,-0.22005078885845247,0.16955406755596936,0.13959334659893163,-0.21999999999999992,0.17000000000000043,0.0,47.0,39.0,1.2e-10,0.0
1669826855.8855877,10.0,-0.20998724079737685,0.16941469807091392,0.13954272132937673,-0.2099999999999999,0.17000000000000043,0.0,48.0,39.0,1.3e-10,0.0
1669826857.800627,10.0,-0.19999063925501254,0.16955594915062755,0.1396035084202507,-0.1999999999999999,0.17000000000000043,0.0,49.0,39.0,1.3e-10,0.0
1669826859.713751,10.0,-0.18996741801070943,0.1695782739512054,0.13963442847872543,-0.1899999999999999,0.17000000000000043,0.0,50.0,39.0,1.38e-10,1.2649110640673539e-12
1669826861.6305819,10.0,-0.18006186642594912,0.1695043590732015,0.1395690385166965,-0.17999999999999988,0.17000000000000043,0.0,51.0,39.0,1.3999999999999998e-10,8.17429616250261e-27
1669826863.548568,10.0,-0.16991703411204778,0.1695803894198059,0.13966073408243235,-0.16999999999999987,0.17000000000000043,0.0,52.0,39.0,1.3999999999999998e-10,8.17429616250261e-27
1669826865.4586153,10.0,-0.1600830537285161,0.16952995944418747,0.13959539315999614,-0.15999999999999986,0.17000000000000043,0.0,53.0,39.0,1.5000000000000002e-10,8.17429616250261e-27
1669826867.3719923,10.0,-0.1498882023372119,0.1695041935667072,0.13956775364437152,-0.14999999999999986,0.17000000000000043,0.0,54.0,39.0,1.5000000000000002e-10,8.17429616250261e-27
1669826869.28059,10.0,-0.14009714030304748,0.16950324337653544,0.13958002310752698,-0.13999999999999985,0.17000000000000043,0.0,55.0,39.0,1.6000000000000002e-10,8.17429616250261e-27
1669826871.300056,10.0,-0.12991090687898382,0.16943498412982316,0.13944084155266862,-0.12999999999999984,0.17000000000000043,0.0,56.0,39.0,1.7e-10,0.0
1669826873.232987,10.0,-0.11994181913316414,0.1695879435464155,0.13967929613494962,-0.11999999999999983,0.17000000000000043,0.0,57.0,39.0,1.8e-10,0.0
1669826875.14977,10.0,-0.1100852357397778,0.16953579762145787,0.13961220583900374,-0.10999999999999982,0.17000000000000043,0.0,58.0,39.0,2.07e-10,1.4491376746189425e-12
1669826877.0493019,10.0,-0.09989790127501272,0.1694403244887246,0.13945086480672186,-0.09999999999999981,0.17000000000000043,0.0,59.0,39.0,2.94e-10,3.2249030993194193e-12
1669826878.968438,10.0,-0.09001561075264013,0.16957646964094097,0.13966773973681967,-0.0899999999999998,0.17000000000000043,0.0,60.0,39.0,4.68e-10,5.059644256269404e-12
1669826880.8887298,10.0,-0.08004052048888638,0.1695544735433161,0.13956998337910997,-0.0799999999999998,0.17000000000000043,0.0,0.0,40.0,7.119999999999999e-10,6.603029607687667e-12
1669826882.8037338,10.0,-0.06996785963693025,0.16958386928237512,0.1396946285834228,-0.06999999999999978,0.17000000000000043,0.0,1.0,40.0,1.1439999999999998e-09,1.2505998560690789e-11
1669826884.7225144,10.0,-0.060040787630614184,0.16944051297869467,0.1394721593730781,-0.059999999999999776,0.17000000000000043,0.0,2.0,40.0,1.7340000000000002e-09,1.7504285189632854e-11
1669826886.6323977,10.0,-0.04989792407280148,0.16958336642410154,0.13968273216025145,-0.04999999999999977,0.17000000000000043,0.0,3.0,40.0,2.491e-09,2.0319940944796062e-11
1669826888.5564413,10.0,-0.0401161976105151,0.16960860368589203,0.13966428961235977,-0.03999999999999976,0.17000000000000043,0.0,4.0,40.0,3.047e-09,1.5365545873804785e-11
1669826890.4669428,10.0,-0.02988751675112468,0.16950431602883376,0.13955189938879797,-0.02999999999999975,0.17000000000000043,0.0,5.0,40.0,3.6170000000000006e-09,1.2731849826321384e-11
1669826892.3845587,10.0,-0.020061188981372727,0.16953699597637106,0.1396183466472528,-0.01999999999999974,0.17000000000000043,0.0,6.0,40.0,4.109000000000001e-09,1.2684636376341266e-11
1669826894.2970855,10.0,-0.009904177419714277,0.1695932162981102,0.139652721391627,-0.009999999999999731,0.17000000000000043,0.0,7.0,40.0,4.304e-09,4.939635614091379e-12
1669826896.2183597,10.0,-0.00010147803393684152,0.16952834148397722,0.13961672720407958,2.7755575615628914e-16,0.17000000000000043,0.0,8.0,40.0,4.452000000000001e-09,3.098386676965917e-12
1669826898.1279001,10.0,0.010141319437604435,0.169480573942153,0.1396560424600849,0.010000000000000286,0.17000000000000043,0.0,9.0,40.0,4.2950000000000006e-09,5.338539126015619e-12
1669826900.0557342,10.0,0.01991301569279262,0.16954657194882106,0.13960067437614482,0.020000000000000295,0.17000000000000043,0.0,10.0,40.0,4.044000000000001e-09,6.66333249958305e-12
1669826901.9700246,10.0,0.030088220731967527,0.16948511270277422,0.1396107076864248,0.030000000000000304,0.17000000000000043,0.0,11.0,40.0,3.769e-09,7.674633541740007e-12
1669826903.8882637,10.0,0.0400221375750507,0.16947090953546673,0.13953316780389313,0.04000000000000031,0.17000000000000043,0.0,12.0,40.0,3.389e-09,1.1264990013311165e-11
1669826905.8031852,10.0,0.04995138661096461,0.16957230439911453,0.13967693365456535,0.05000000000000032,0.17000000000000043,0.0,13.0,40.0,2.642e-09,2.077498495787661e-11
1669826907.7200634,10.0,0.06003458866772625,0.16958730037701653,0.13969212846374096,0.06000000000000033,0.17000000000000043,0.0,14.0,40.0,2.024e-09,1.656502339267889e-11
1669826909.7363334,10.0,0.07002025390600201,0.16954138580181788,0.13958853945469668,0.07000000000000034,0.17000000000000043,0.0,15.0,40.0,1.2560000000000002e-09,1.4014278433083891e-11
1669826911.654523,10.0,0.07988943385668242,0.16963919491868806,0.13971387983568118,0.08000000000000035,0.17000000000000043,0.0,16.0,40.0,6.84e-10,1.656502339267893e-11
1669826913.577618,10.0,0.09007485368279881,0.16949757832565826,0.13956371463520778,0.09000000000000036,0.17000000000000043,0.0,17.0,40.0,3.7500000000000005e-10,7.382411530116702e-12
1669826915.4857357,10.0,0.09990196141986583,0.16957472272794194,0.13967133247512914,0.10000000000000037,0.17000000000000043,0.0,18.0,40.0,2.39e-10,2.9832867780352577e-12
1669826917.3997128,10.0,0.110045078728558,0.16944517505169054,0.13952024130271984,0.11000000000000038,0.17000000000000043,0.0,19.0,40.0,1.8399999999999998e-10,1.5491933384829653e-12
1669826919.3143404,10.0,0.11984081412840021,0.16961671126014188,0.13969283658101161,0.12000000000000038,0.17000000000000043,0.0,20.0,40.0,1.62e-10,1.2649110640673539e-12
1669826921.2344882,10.0,0.1300759606962032,0.1694228893238373,0.13953622364616608,0.1300000000000004,0.17000000000000043,0.0,21.0,40.0,1.51e-10,9.486832980505128e-13
1669826923.2523465,10.0,0.140048190631737,0.16961762636914524,0.13964551854954305,0.1400000000000004,0.17000000000000043,0.0,22.0,40.0,1.5000000000000002e-10,8.17429616250261e-27
1669826925.1667607,10.0,0.14996265606463266,0.16949702231321417,0.1395965274689358,0.1500000000000004,0.17000000000000043,0.0,23.0,40.0,1.3999999999999998e-10,8.17429616250261e-27
1669826927.0786827,10.0,0.15995672118785997,0.1695307108154923,0.13960465662851196,0.16000000000000042,0.17000000000000043,0.0,24.0,40.0,1.3999999999999998e-10,8.17429616250261e-27
1669826928.9981282,10.0,0.16997246253257853,0.16962515513741583,0.13966612145829815,0.17000000000000043,0.17000000000000043,0.0,25.0,40.0,1.3e-10,0.0
1669826930.9168537,10.0,0.1800958934745488,0.16945898808189697,0.13959223625052541,0.18000000000000044,0.17000000000000043,0.0,26.0,40.0,1.3e-10,0.0
1669826932.826545,10.0,0.18997015880780876,0.1695357452199575,0.1396080169550863,0.19000000000000045,0.17000000000000043,0.0,27.0,40.0,1.2e-10,0.0
1669826934.7401228,10.0,0.20005176597120566,0.16952364102159834,0.1395795444545077,0.20000000000000046,0.17000000000000043,0.0,28.0,40.0,1.2e-10,0.0
1669826936.6506848,10.0,0.2099552313101305,0.16959503883526217,0.13967995223488394,0.21000000000000046,0.17000000000000043,0.0,29.0,40.0,1.1499999999999999e-10,1.5811388300841899e-12
1669826938.571072,10.0,0.2200946697224822,0.16942104515137268,0.13951827252608662,0.22000000000000047,0.17000000000000043,0.0,30.0,40.0,1.1e-10,0.0
1669826940.4857194,10.0,0.23011859741169505,0.16949812484541393,0.13959143069214153,0.23000000000000048,0.17000000000000043,0.0,31.0,40.0,1.1e-10,0.0
1669826942.402648,10.0,0.23997590342544978,0.16953291638661327,0.13961370313180377,0.2400000000000005,0.17000000000000043,0.0,32.0,40.0,1.01e-10,9.486832980505128e-13
1669826944.320638,10.0,0.249917973245805,0.16955865140812498,0.13961122368707424,0.2500000000000005,0.17000000000000043,0.0,33.0,40.0,1e-10,0.0
1669826950.6768408,10.0,-0.23887208392012332,0.2026723678486645,0.1407606741911258,-0.23999999999999994,0.18000000000000044,0.0,34.0,40.0,1e-10,0.0
1669826952.793378,10.0,-0.23106658216315934,0.17958821342029618,0.14025692748660118,-0.22999999999999993,0.18000000000000044,0.0,35.0,40.0,1.1e-10,0.0
1669826954.8068175,10.0,-0.2199760657519927,0.17955013204271675,0.13968729997493506,-0.21999999999999992,0.18000000000000044,0.0,36.0,40.0,1.2e-10,0.0
