# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669644658.3697422,10.0,-0.09000585973550333,0.23940639880950543,0.11329505178428761,-0.0899999999999998,0.2400000000000005,0.0,10.0,45.0,1.8219999999999997e-09,1.2649110640673733e-12
1669644660.2805495,10.0,-0.07994289974261352,0.2393575042633368,0.11283372719726464,-0.0799999999999998,0.2400000000000005,0.0,11.0,45.0,1.8879999999999997e-09,2.3664319132398415e-12
1669644662.2003362,10.0,-0.06999122152480926,0.239499455281721,0.11257195608344711,-0.06999999999999978,0.2400000000000005,0.0,12.0,45.0,1.687e-09,7.752418977325719e-12
1669644664.1219711,10.0,-0.06003685642005709,0.23935760943884477,0.11211596738979851,-0.059999999999999776,0.2400000000000005,0.0,13.0,45.0,1.6920000000000002e-09,1.2649110640673472e-12
1669644666.0378885,10.0,-0.049954442378215794,0.23945799464506778,0.11178983558592748,-0.04999999999999977,0.2400000000000005,0.0,14.0,45.0,1.654e-09,1.5491933384829613e-12
1669644667.959633,10.0,-0.040011626626474936,0.2394540638453474,0.11145484385425902,-0.03999999999999976,0.2400000000000005,0.0,15.0,45.0,1.6399999999999997e-09,6.539436930002088e-26
1669644669.863674,10.0,-0.029980277650669657,0.23942782388989448,0.11112031054717086,-0.02999999999999975,0.2400000000000005,0.0,16.0,45.0,1.6070000000000001e-09,2.4698178070456854e-12
1669644672.4023755,10.0,-0.019988089685355342,0.23944323343731244,0.11077111652153848,-0.01999999999999974,0.2400000000000005,0.0,17.0,45.0,1.69e-09,0.0
1669644674.3228064,10.0,-0.010043637544548276,0.23941875704580307,0.11044398547052753,-0.009999999999999731,0.2400000000000005,0.0,18.0,45.0,1.728e-09,1.2649110640673472e-12
1669644676.24551,10.0,9.19219238297575e-05,0.23942145806890625,0.11011063964056633,2.7755575615628914e-16,0.2400000000000005,0.0,19.0,45.0,1.622e-09,4.195235392680605e-12
1669644678.1610274,10.0,0.0100145778458101,0.2394517220876018,0.1097955838153365,0.010000000000000286,0.2400000000000005,0.0,20.0,45.0,1.8279999999999999e-09,5.0596442562694156e-12
1669644680.1065986,10.0,0.01993055935237155,0.239442272838154,0.10945917061462268,0.020000000000000295,0.2400000000000005,0.0,21.0,45.0,1.6969999999999998e-09,3.178049716414153e-12
1669644681.9982915,10.0,0.03003264453012809,0.23946079269962073,0.10916252855338776,0.030000000000000304,0.2400000000000005,0.0,22.0,45.0,1.744e-09,2.097617696340296e-12
1669644683.9151945,10.0,0.04006403725572903,0.23939894775861204,0.10872571100003564,0.04000000000000031,0.2400000000000005,0.0,23.0,45.0,1.7589999999999998e-09,9.486832980505104e-13
1669644685.8404527,10.0,0.04991431817534343,0.23942757935601333,0.10839344757509728,0.05000000000000032,0.2400000000000005,0.0,24.0,45.0,1.74e-09,0.0
1669644687.755948,10.0,0.05989930364361147,0.2394666793723802,0.10810072506909657,0.06000000000000033,0.2400000000000005,0.0,25.0,45.0,1.632e-09,2.7568097504180482e-12
1669644689.6818094,10.0,0.07009990040513724,0.23936001406644214,0.10764486181002841,0.07000000000000034,0.2400000000000005,0.0,26.0,45.0,1.762e-09,3.949683531626311e-12
1669644691.5945275,10.0,0.07995960875902629,0.23953509643510906,0.10739312268700807,0.08000000000000035,0.2400000000000005,0.0,27.0,45.0,1.76e-09,0.0
1669644693.5328372,10.0,0.09008999300739644,0.23934073278914492,0.10696802681636952,0.09000000000000036,0.2400000000000005,0.0,28.0,45.0,1.7900000000000002e-09,6.539436930002088e-26
1669644695.427334,10.0,0.099846921155389,0.2395547955409485,0.10675867577021109,0.10000000000000037,0.2400000000000005,0.0,29.0,45.0,1.8149999999999996e-09,2.121320343559635e-12
1669644697.3408642,10.0,0.11008234548108307,0.2392900993481113,0.10629218261845225,0.11000000000000038,0.2400000000000005,0.0,30.0,45.0,1.6380000000000001e-09,6.8992753242641374e-12
1669644699.267464,10.0,0.12005185322974783,0.23940271980072225,0.10590453648701142,0.12000000000000038,0.2400000000000005,0.0,31.0,45.0,1.6399999999999997e-09,6.539436930002088e-26
1669644701.1835625,10.0,0.1298668240022452,0.23952843816317093,0.10569164215384869,0.1300000000000004,0.2400000000000005,0.0,32.0,45.0,1.7320000000000002e-09,3.687817782917142e-12
1669644703.105211,10.0,0.14004615840183632,0.23934354693922855,0.10521035407737978,0.1400000000000004,0.2400000000000005,0.0,33.0,45.0,1.6750000000000001e-09,2.549509756796383e-12
1669644705.0627012,10.0,0.150033751261625,0.23942991630651156,0.10487647243250903,0.1500000000000004,0.2400000000000005,0.0,34.0,45.0,1.6610000000000002e-09,9.486832980505106e-13
1669644706.9503007,10.0,0.16006346932287757,0.23936005530543125,0.10447684090100307,0.16000000000000042,0.2400000000000005,0.0,35.0,45.0,1.7740000000000003e-09,4.5166359162544925e-12
1669644708.8627696,10.0,0.1700574335325244,0.23937202062435115,0.1040818891033502,0.17000000000000043,0.2400000000000005,0.0,36.0,45.0,1.6740000000000002e-09,2.097617696340296e-12
1669644710.8047895,10.0,0.18004573571700055,0.23941275702687093,0.10373946436525072,0.18000000000000044,0.2400000000000005,0.0,37.0,45.0,1.6560000000000005e-09,2.0976176963402957e-12
1669644714.7133963,10.0,-0.16877740506816652,0.2701968407124098,0.11488061889023277,-0.16999999999999987,0.2500000000000005,0.0,38.0,45.0,1.6290000000000003e-09,2.9832867780352634e-12
1669644716.8360627,10.0,-0.161113402657858,0.24937008184372855,0.11521489869166085,-0.15999999999999986,0.2500000000000005,0.0,39.0,45.0,1.51e-09,4.472135954999587e-12
1669644718.8533478,10.0,-0.14994348491764958,0.24941999851828078,0.1148632069992419,-0.14999999999999986,0.2500000000000005,0.0,40.0,45.0,1.611e-09,2.9832867780352492e-12
1669644720.7929335,10.0,-0.14013289734061568,0.24943966877934332,0.11453948124608598,-0.13999999999999985,0.2500000000000005,0.0,41.0,45.0,1.674e-09,3.224903099319409e-12
1669644722.6872468,10.0,-0.12984724325901248,0.24934177073344999,0.11402011799791428,-0.12999999999999984,0.2500000000000005,0.0,42.0,45.0,1.579e-09,3.3015148038438506e-12
1669644724.6012325,10.0,-0.1199930323515673,0.24939546109785193,0.11369224464116828,-0.11999999999999983,0.2500000000000005,0.0,43.0,45.0,1.5550000000000001e-09,2.121320343559635e-12
1669644726.541588,10.0,-0.11010938494547949,0.24936278327885575,0.11324126373870402,-0.10999999999999982,0.2500000000000005,0.0,44.0,45.0,1.6239999999999998e-09,2.8982753492378777e-12
1669644728.446294,10.0,-0.0999007000828472,0.24948617445318366,0.11296729230710278,-0.09999999999999981,0.2500000000000005,0.0,45.0,45.0,1.654e-09,1.5491933384829613e-12
1669644730.3586273,10.0,-0.08996459980518441,0.24941128876057284,0.11252568805764213,-0.0899999999999998,0.2500000000000005,0.0,46.0,45.0,1.7699999999999999e-09,4.4721359549995916e-12
1669644732.273663,10.0,-0.08003847947585778,0.24952481640714697,0.11226900829737207,-0.0799999999999998,0.2500000000000005,0.0,47.0,45.0,1.7709999999999998e-09,9.486832980505104e-13
1669644734.1951807,10.0,-0.06998734093623345,0.24938918873335247,0.11186716977916222,-0.06999999999999978,0.2500000000000005,0.0,48.0,45.0,1.7689999999999998e-09,9.486832980505302e-13
1669644736.211925,10.0,-0.06000377196886876,0.2494505142733655,0.11151204406457732,-0.059999999999999776,0.2500000000000005,0.0,49.0,45.0,1.7810000000000002e-09,2.2135943621178577e-12
1669644738.15023,10.0,-0.04991921352149627,0.2494032664235437,0.11113902042377594,-0.04999999999999977,0.2500000000000005,0.0,50.0,45.0,1.665e-09,2.91547594742264e-12
1669644740.0553882,10.0,-0.040039318701369384,0.249548108878075,0.11091438730014663,-0.03999999999999976,0.2500000000000005,0.0,51.0,45.0,1.6999999999999997e-09,6.539436930002088e-26
1669644741.9718955,10.0,-0.029973148046317802,0.2494117483385183,0.11054799314051666,-0.02999999999999975,0.2500000000000005,0.0,52.0,45.0,1.7520000000000002e-09,3.687817782917142e-12
1669644743.8955436,10.0,-0.01992227347901511,0.24945852422244075,0.1102025661660323,-0.01999999999999974,0.2500000000000005,0.0,53.0,45.0,1.7250000000000001e-09,2.121320343559635e-12
1669644745.8410957,10.0,-0.010084871059277425,0.24943831752393453,0.10988943725344474,-0.009999999999999731,0.2500000000000005,0.0,54.0,45.0,1.738e-09,1.2649110640673472e-12
1669644747.7232502,10.0,5.2173360710741634e-05,0.24938354414302977,0.10953472788389068,2.7755575615628914e-16,0.2500000000000005,0.0,55.0,45.0,1.5789999999999998e-09,6.700746227100383e-12
1669644749.6454866,10.0,0.010101169865389226,0.24944884190505823,0.10919092708095807,0.010000000000000286,0.2500000000000005,0.0,56.0,45.0,1.617e-09,2.0248456731316516e-12
1669644751.5598269,10.0,0.019964819784857132,0.2494059727247797,0.10885793047361608,0.020000000000000295,0.2500000000000005,0.0,57.0,45.0,1.7699999999999999e-09,4.242640687119294e-12
1669644753.4759827,10.0,0.029920368271537087,0.24943622967414514,0.10856923661789353,0.030000000000000304,0.2500000000000005,0.0,58.0,45.0,1.8179999999999997e-09,1.2649110640673472e-12
1669644755.4023328,10.0,0.04007436659962736,0.2494353190540327,0.10821682601074906,0.04000000000000031,0.2500000000000005,0.0,59.0,45.0,1.8949999999999998e-09,4.743416490252551e-12
1669644757.319143,10.0,0.05001625192490987,0.24932533008860724,0.10777082265269705,0.05000000000000032,0.2500000000000005,0.0,60.0,45.0,1.801e-09,9.486832980505106e-13
1669644759.240598,10.0,0.05984510819286014,0.24949663832514446,0.10750499518730966,0.06000000000000033,0.2500000000000005,0.0,0.0,46.0,1.8439999999999998e-09,2.5298221281346945e-12
1669644761.1555924,10.0,0.070030105344049,0.24944648249343782,0.10717205722470885,0.07000000000000034,0.2500000000000005,0.0,1.0,46.0,1.816e-09,5.138093031466057e-12
1669644763.0768745,10.0,0.08002414761590758,0.24942440668341714,0.10683435740302377,0.08000000000000035,0.2500000000000005,0.0,2.0,46.0,1.7230000000000004e-09,1.4491376746189388e-12
1669644764.9865477,10.0,0.08999213796552273,0.2494162562928166,0.10649859443913051,0.09000000000000036,0.2500000000000005,0.0,3.0,46.0,1.73e-09,0.0
1669644766.905789,10.0,0.10003435987478997,0.24938088530394953,0.1061207509829668,0.10000000000000037,0.2500000000000005,0.0,4.0,46.0,1.6269999999999999e-09,1.4491376746189388e-12
1669644768.824726,10.0,0.11003293932568707,0.24946083533091046,0.10579782636284601,0.11000000000000038,0.2500000000000005,0.0,5.0,46.0,1.7270000000000001e-09,2.4698178070456854e-12
1669644770.7883801,10.0,0.11995826780083736,0.249532622111995,0.10557576890418724,0.12000000000000038,0.2500000000000005,0.0,6.0,46.0,1.6779999999999998e-09,1.2649110640673472e-12
1669644772.6636038,10.0,0.13012018825256627,0.2492819718941237,0.10511617496674558,0.1300000000000004,0.2500000000000005,0.0,7.0,46.0,1.635e-09,2.5495097567964075e-12
1669644774.5917807,10.0,0.140021852747355,0.24940731428080043,0.10477218968171537,0.1400000000000004,0.2500000000000005,0.0,8.0,46.0,1.6619999999999998e-09,1.2649110640673472e-12
1669644776.5068073,10.0,0.1499884065628479,0.2494282097362832,0.10445194160735799,0.1500000000000004,0.2500000000000005,0.0,9.0,46.0,1.638e-09,1.2649110640673472e-12
1669644778.4309406,10.0,0.15997365917786854,0.24943346901997365,0.10418473330400418,0.16000000000000042,0.2500000000000005,0.0,10.0,46.0,1.58e-09,0.0
1669644780.354632,10.0,0.17004585469658567,0.249379365859848,0.10382811338442638,0.17000000000000043,0.2500000000000005,0.0,11.0,46.0,1.69e-09,3.741657386773928e-12
1669644784.1836474,10.0,-0.14875870145408654,0.27837665617331975,0.11310166544001304,-0.14999999999999986,0.2600000000000005,0.0,12.0,46.0,1.604e-09,2.0976176963402957e-12
1669644786.3116207,10.0,-0.14098228884606911,0.259500175818717,0.1135706351436469,-0.13999999999999985,0.2600000000000005,0.0,13.0,46.0,1.7529999999999998e-09,3.178049716414129e-12
1669644788.3350008,10.0,-0.1300319836847128,0.2593412906824941,0.11312290447851764,-0.12999999999999984,0.2600000000000005,0.0,14.0,46.0,1.6189999999999999e-09,2.2135943621178577e-12
1669644790.258348,10.0,-0.11987602356459169,0.2594899900603288,0.11284041506111803,-0.11999999999999983,0.2600000000000005,0.0,15.0,46.0,1.6289999999999999e-09,9.486832980505106e-13
1669644792.1768868,10.0,-0.1100878137551161,0.2594365245920959,0.11250557059452476,-0.10999999999999982,0.2600000000000005,0.0,16.0,46.0,1.5349999999999998e-09,5.147815070493501e-12
1669644794.0961072,10.0,-0.09990790360754742,0.25949069237926947,0.11222332884859487,-0.09999999999999981,0.2600000000000005,0.0,17.0,46.0,1.634e-09,3.5213633723317987e-12
1669644795.9990704,10.0,-0.0899249078665282,0.25937032546609873,0.11179818630284749,-0.0899999999999998,0.2600000000000005,0.0,18.0,46.0,1.544e-09,3.2249030993194088e-12
1669644797.9234066,10.0,-0.08010119019844832,0.2594869420438235,0.11155742703762567,-0.0799999999999998,0.2600000000000005,0.0,19.0,46.0,1.63e-09,3.162277660168368e-12
1669644799.8386915,10.0,-0.06994639158007834,0.2593362824935618,0.11109804351657043,-0.06999999999999978,0.2600000000000005,0.0,20.0,46.0,1.5749999999999998e-09,2.1213203435596496e-12
1669644801.759097,10.0,-0.060017100484032394,0.2594615986567377,0.11080170566597508,-0.059999999999999776,0.2600000000000005,0.0,21.0,46.0,1.588e-09,1.2649110640673733e-12
1669644803.675491,10.0,-0.049980106303424185,0.259429620685655,0.11049746570403446,-0.04999999999999977,0.2600000000000005,0.0,22.0,46.0,1.6959999999999997e-09,1.5491933384829613e-12
1669644805.5884964,10.0,-0.04006301676368158,0.2594220952760605,0.11017258368551441,-0.03999999999999976,0.2600000000000005,0.0,23.0,46.0,1.5919999999999999e-09,1.2649110640673472e-12
1669644807.510686,10.0,-0.030000547581168824,0.259318978254383,0.10972516948439831,-0.02999999999999975,0.2600000000000005,0.0,24.0,46.0,1.649e-09,9.486832980505302e-13
1669644809.4304771,10.0,-0.019913391304369407,0.25940375102621294,0.1093887496486084,-0.01999999999999974,0.2600000000000005,0.0,25.0,46.0,1.719e-09,2.626785107312745e-12
1669644811.3427022,10.0,-0.010071572257921477,0.25945371615446866,0.10912231453793869,-0.009999999999999731,0.2600000000000005,0.0,26.0,46.0,1.73e-09,0.0
1669644813.257222,10.0,-1.959881207844183e-05,0.2593692469462828,0.10874792885118001,2.7755575615628914e-16,0.2600000000000005,0.0,27.0,46.0,1.7500000000000002e-09,1.4142135623730901e-12
1669644815.1821525,10.0,0.01009056656066136,0.259413124526365,0.10843579475076304,0.010000000000000286,0.2600000000000005,0.0,28.0,46.0,1.6229999999999997e-09,4.90917508345343e-12
1669644817.1103559,10.0,0.02000903519301965,0.25937806130965746,0.10809321167018765,0.020000000000000295,0.2600000000000005,0.0,29.0,46.0,1.7989999999999997e-09,5.375872022286241e-12
1669644819.0209503,10.0,0.029957341892906122,0.25942179766167006,0.10778584745776859,0.030000000000000304,0.2600000000000005,0.0,30.0,46.0,1.5959999999999999e-09,6.033241251599343e-12
1669644820.9462392,10.0,0.04000623481159542,0.25944239711612316,0.10748705000612202,0.04000000000000031,0.2600000000000005,0.0,31.0,46.0,1.7110000000000002e-09,4.347413023856841e-12
1669644822.860546,10.0,0.049957114215028006,0.2594138852882911,0.10712428423934334,0.05000000000000032,0.2600000000000005,0.0,32.0,46.0,1.6999999999999997e-09,6.539436930002088e-26
1669644824.7790575,10.0,0.05999765920335849,0.25943427077887027,0.1067888965668507,0.06000000000000033,0.2600000000000005,0.0,33.0,46.0,1.6590000000000002e-09,1.702938636592634e-12
1669644826.6958294,10.0,0.06988067483295905,0.2595065609709952,0.10655600339990695,0.07000000000000034,0.2600000000000005,0.0,34.0,46.0,1.74e-09,0.0
1669644828.6096199,10.0,0.08009916897820145,0.25928093978807265,0.10604821312218776,0.08000000000000035,0.2600000000000005,0.0,35.0,46.0,1.6399999999999997e-09,6.539436930002088e-26
1669644830.5296447,10.0,0.09000050973946268,0.25946540402284857,0.1057825282777684,0.09000000000000036,0.2600000000000005,0.0,36.0,46.0,1.711e-09,9.486832980505104e-13
1669644832.450102,10.0,0.10009574609072751,0.25933524736653124,0.1053726313292862,0.10000000000000037,0.2600000000000005,0.0,37.0,46.0,1.6849999999999999e-09,1.581138830084184e-12
1669644834.364809,10.0,0.11003170294479246,0.2594504931382039,0.10507937962882263,0.11000000000000038,0.2600000000000005,0.0,38.0,46.0,1.7639999999999997e-09,2.5298221281347235e-12
1669644836.2793694,10.0,0.11991885283440508,0.2594264682842816,0.1047690597197507,0.12000000000000038,0.2600000000000005,0.0,39.0,46.0,1.721e-09,3.5916569992135814e-12
1669644838.1967752,10.0,0.13005990088047265,0.2593780946603079,0.10434220478929496,0.1300000000000004,0.2600000000000005,0.0,40.0,46.0,1.707e-09,1.449137674618969e-12
1669644840.1178043,10.0,0.14001758278099807,0.25943624845358837,0.10403477335490036,0.1400000000000004,0.2600000000000005,0.0,41.0,46.0,1.6e-09,2.8284271247461802e-12
1669644842.1360643,10.0,0.14997730833092737,0.25948615313213386,0.10380288286136163,0.1500000000000004,0.2600000000000005,0.0,42.0,46.0,1.667e-09,1.4491376746189388e-12
1669644846.0128787,10.0,-0.13877822573997656,0.2868379485306072,0.11227569319598929,-0.13999999999999985,0.2700000000000005,0.0,43.0,46.0,1.684e-09,1.5491933384829613e-12
1669644848.0754075,10.0,-0.13098257990870033,0.26942426849706425,0.11259702207017158,-0.12999999999999984,0.2700000000000005,0.0,44.0,46.0,1.7529999999999998e-09,2.4698178070456854e-12
1669644850.0909941,10.0,-0.11991161646079097,0.26933567865679753,0.1121637087011857,-0.11999999999999983,0.2700000000000005,0.0,45.0,46.0,1.7699999999999999e-09,6.539436930002088e-26
1669644852.0069714,10.0,-0.11010683619044931,0.2695638622544463,0.11201332450589863,-0.10999999999999982,0.2700000000000005,0.0,46.0,46.0,1.7019999999999997e-09,1.2649110640673733e-12
1669644853.9347112,10.0,-0.0998947355267021,0.2692690162771235,0.11150574444398481,-0.09999999999999981,0.2700000000000005,0.0,47.0,46.0,1.6169999999999999e-09,2.4698178070456854e-12
1669644855.8642385,10.0,-0.08994971527915523,0.2694998135504535,0.11121578600927601,-0.0899999999999998,0.2700000000000005,0.0,48.0,46.0,1.7090000000000002e-09,9.4868329805053e-13
1669644857.7634063,10.0,-0.08012328220321661,0.26938444372025083,0.11083702605825813,-0.0799999999999998,0.2700000000000005,0.0,49.0,46.0,1.7090000000000002e-09,9.4868329805053e-13
1669644859.6791923,10.0,-0.0698688913354433,0.269377638014319,0.11041815264176169,-0.06999999999999978,0.2700000000000005,0.0,50.0,46.0,1.5859999999999997e-09,3.521363372331816e-12
1669644861.6060371,10.0,-0.060061141302085015,0.26943584166316326,0.11010017756964863,-0.059999999999999776,0.2700000000000005,0.0,51.0,46.0,1.6879999999999995e-09,4.195235392680591e-12
