# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669654273.955974,10.0,0.2499695967264618,0.0496087503940863,0.11865165465379751,0.2500000000000005,0.05000000000000032,0.0,27.0,29.0,4.3350000000000004e-09,7.38241153011669e-12
1669654275.8805835,10.0,0.2599949442697367,0.04957940588311138,0.11854119735328161,0.2600000000000005,0.05000000000000032,0.0,28.0,29.0,4.030000000000001e-09,1.0392304845413242e-11
1669654277.7949064,10.0,0.2699902195766222,0.049595288561275264,0.11844686154531436,0.2700000000000005,0.05000000000000032,0.0,29.0,29.0,3.789e-09,7.273238618387261e-12
1669654279.7136602,10.0,0.2800473904546844,0.04948189571086825,0.11829622744318224,0.2800000000000005,0.05000000000000032,0.0,30.0,29.0,3.6869999999999994e-09,3.178049716414111e-12
1669654281.635634,10.0,0.2899400837384224,0.04951906659251115,0.11813406189497477,0.29000000000000054,0.05000000000000032,0.0,31.0,29.0,3.4859999999999997e-09,6.0332412515993684e-12
1669654283.5534863,10.0,0.30015227054135035,0.04957695752388824,0.11805970343836758,0.30000000000000054,0.05000000000000032,0.0,32.0,29.0,3.208e-09,9.879271228182743e-12
1669654294.1163538,10.0,-0.28904675059927015,0.08471146542070218,0.12262057803161741,-0.29,0.06000000000000033,0.0,33.0,29.0,2.85e-09,0.0
1669654296.2629685,10.0,-0.2811107404954323,0.05952998557074585,0.12300729075099925,-0.27999999999999997,0.06000000000000033,0.0,34.0,29.0,3.0630000000000003e-09,3.1780497164141407e-12
1669654298.2867024,10.0,-0.2699192786634752,0.05953099452745558,0.12283374823703919,-0.26999999999999996,0.06000000000000033,0.0,35.0,29.0,3.381e-09,7.674633541739932e-12
1669654300.2075086,10.0,-0.2599231682289581,0.05966481926073619,0.12279304414199327,-0.25999999999999995,0.06000000000000033,0.0,36.0,29.0,3.488e-09,4.1952353926806035e-12
1669654302.1227863,10.0,-0.2500307020300015,0.05953494872121612,0.12269729884559666,-0.24999999999999994,0.06000000000000033,0.0,37.0,29.0,3.729999999999999e-09,7.745966692414796e-12
1669654304.0389507,10.0,-0.23998180790165313,0.0595471860058957,0.12257175781618862,-0.23999999999999994,0.06000000000000033,0.0,38.0,29.0,3.966e-09,8.148619514985298e-12
1669654305.9563491,10.0,-0.2300025948294325,0.05964950715138473,0.12251470339707815,-0.22999999999999993,0.06000000000000033,0.0,39.0,29.0,4.013e-09,1.449137674618909e-12
1669654307.8806508,10.0,-0.22006847213183786,0.059528644953424914,0.12233737706533093,-0.21999999999999992,0.06000000000000033,0.0,40.0,29.0,4.429e-09,1.3149144458861206e-11
1669654309.7899094,10.0,-0.20995423803635396,0.05963411449282208,0.12228626993349895,-0.2099999999999999,0.06000000000000033,0.0,41.0,29.0,4.482e-09,4.647580015448884e-12
1669654311.7190492,10.0,-0.199933303837339,0.05959082955956563,0.12217364247661228,-0.1999999999999999,0.06000000000000033,0.0,42.0,29.0,4.781e-09,8.994442728707525e-12
1669654313.637795,10.0,-0.18999951174107352,0.05955373116833318,0.1220268096665742,-0.1899999999999999,0.06000000000000033,0.0,43.0,29.0,5.045e-09,9.721111047611815e-12
1669654315.5528696,10.0,-0.18002882634028575,0.059661178236692036,0.12194474645993797,-0.17999999999999988,0.06000000000000033,0.0,44.0,29.0,5.318e-09,7.183313998427206e-12
1669654317.4750159,10.0,-0.1699049985632914,0.05955920277695248,0.12184033868918681,-0.16999999999999987,0.06000000000000033,0.0,45.0,29.0,5.693000000000001e-09,1.0867382389517728e-11
1669654319.39375,10.0,-0.15998010248991126,0.0595493846131423,0.12170264551990029,-0.15999999999999986,0.06000000000000033,0.0,46.0,29.0,5.966e-09,8.625543461139142e-12
1669654321.305595,10.0,-0.15010189422020803,0.059527282715090335,0.12150853695833963,-0.14999999999999986,0.06000000000000033,0.0,47.0,29.0,6.0290000000000006e-09,9.486832980504908e-13
1669654323.2302463,10.0,-0.13988687354837306,0.059599834590128964,0.12140615733364596,-0.13999999999999985,0.06000000000000033,0.0,48.0,29.0,6.091999999999999e-09,1.264911064067321e-12
1669654325.147707,10.0,-0.1299754024328089,0.05962659359598166,0.12136429896803957,-0.12999999999999984,0.06000000000000033,0.0,49.0,29.0,6.243e-09,3.178049716414124e-12
1669654327.0681202,10.0,-0.12011888844733516,0.059556782450429946,0.1212199324439952,-0.11999999999999983,0.06000000000000033,0.0,50.0,29.0,6.342e-09,3.098386676965917e-12
1669654328.9841487,10.0,-0.1099048684350491,0.05961202803548926,0.12112583993328296,-0.10999999999999982,0.06000000000000033,0.0,51.0,29.0,6.465e-09,2.121320343559708e-12
1669654330.9070532,10.0,-0.10005405922247586,0.059637253709214466,0.1210819232794223,-0.09999999999999981,0.06000000000000033,0.0,52.0,29.0,6.765e-09,8.276472678623424e-12
1669654332.8240654,10.0,-0.08995696945973217,0.059540937880224964,0.12091805242749487,-0.0899999999999998,0.06000000000000033,0.0,53.0,29.0,6.7989999999999985e-09,9.486832980504908e-13
1669654334.745094,10.0,-0.07997446032824426,0.05964942741644319,0.12088872337169038,-0.0799999999999998,0.06000000000000033,0.0,54.0,29.0,6.928000000000001e-09,6.131883886702302e-12
1669654336.6611218,10.0,-0.0700029079677972,0.059506158036595314,0.12067441192590644,-0.06999999999999978,0.06000000000000033,0.0,55.0,29.0,6.991999999999999e-09,3.098386676965917e-12
1669654338.5785177,10.0,-0.05994137737101934,0.05960913556924041,0.12059461928809778,-0.059999999999999776,0.06000000000000033,0.0,56.0,29.0,7.023000000000001e-09,3.1780497164141233e-12
1669654340.4960217,10.0,-0.050086898297844684,0.05963581422230979,0.12053041156748029,-0.04999999999999977,0.06000000000000033,0.0,57.0,29.0,7.099e-09,3.5916569992135067e-12
1669654342.514699,10.0,-0.03989264431368712,0.05948039237767089,0.12036540371079818,-0.03999999999999976,0.06000000000000033,0.0,58.0,29.0,7.06e-09,1.9999999999999515e-12
1669654344.4350207,10.0,-0.030040689300385684,0.05954484885696121,0.12025273985665441,-0.02999999999999975,0.06000000000000033,0.0,59.0,29.0,7.03e-09,0.0
1669654346.3581955,10.0,-0.019986744614554297,0.05957081475096804,0.12018470628699923,-0.01999999999999974,0.06000000000000033,0.0,60.0,29.0,6.982e-09,1.2649110640673212e-12
1669654348.2807708,10.0,-0.010022271357138818,0.05958117934742546,0.12007478783455772,-0.009999999999999731,0.06000000000000033,0.0,0.0,30.0,6.868000000000001e-09,4.427188724235729e-12
1669654350.199397,10.0,2.358040142774742e-05,0.059593732957664236,0.12001479885219202,2.7755575615628914e-16,0.06000000000000033,0.0,1.0,30.0,6.836e-09,1.5491933384830574e-12
1669654352.1158917,10.0,0.009921935735824089,0.059532070013627814,0.11995467140790567,0.010000000000000286,0.06000000000000033,0.0,2.0,30.0,7.0750000000000005e-09,6.204836822995445e-12
1669654354.0343628,10.0,0.019996659741388936,0.05956030532333867,0.11984558784866722,0.020000000000000295,0.06000000000000033,0.0,3.0,30.0,7.089999999999999e-09,1.9999999999999515e-12
1669654355.9533672,10.0,0.0300957165474406,0.05953431546350929,0.11974031837591703,0.030000000000000304,0.06000000000000033,0.0,4.0,30.0,7.027999999999999e-09,6.6030296076876035e-12
1669654357.868998,10.0,0.04006113752533909,0.05956620060834805,0.11961659827293453,0.04000000000000031,0.06000000000000033,0.0,5.0,30.0,7.057e-09,2.0248456731316794e-12
1669654359.785406,10.0,0.04989059275335449,0.05953346813162508,0.11950973676036208,0.05000000000000032,0.06000000000000033,0.0,6.0,30.0,7.158000000000001e-09,5.059644256269376e-12
1669654361.7044196,10.0,0.06000042677301866,0.05966465008400912,0.1194713760305357,0.06000000000000033,0.06000000000000033,0.0,7.0,30.0,7.039000000000001e-09,6.395310782127797e-12
1669654363.6184692,10.0,0.0700580717461735,0.05948227573940079,0.11930841323669839,0.07000000000000034,0.06000000000000033,0.0,8.0,30.0,6.925e-09,1.5811388300841513e-12
1669654365.5297217,10.0,0.07992883395094645,0.059625104358577596,0.11924817622850409,0.08000000000000035,0.06000000000000033,0.0,9.0,30.0,6.945e-09,2.121320343559708e-12
1669654367.4595068,10.0,0.08997633733254005,0.059445575748478974,0.11911541523823477,0.09000000000000036,0.06000000000000033,0.0,10.0,30.0,6.9209999999999996e-09,9.486832980504908e-13
1669654369.3792822,10.0,0.0999811088928743,0.059619660732545876,0.11905192791868824,0.10000000000000037,0.06000000000000033,0.0,11.0,30.0,6.981e-09,2.213594362117894e-12
1669654371.2975526,10.0,0.11008098691188929,0.05948200840148343,0.11886908117770834,0.11000000000000038,0.06000000000000033,0.0,12.0,30.0,6.5330000000000005e-09,1.2731849826321342e-11
1669654373.212572,10.0,0.11999819939550098,0.05961562048775182,0.11882546596152704,0.12000000000000038,0.06000000000000033,0.0,13.0,30.0,6.807e-09,7.355270219373306e-12
1669654375.1251886,10.0,0.13003221165061585,0.05951210520865391,0.1186966295638015,0.1300000000000004,0.06000000000000033,0.0,14.0,30.0,6.781e-09,9.486832980504908e-13
1669654377.042397,10.0,0.14005392900252117,0.059529902771369936,0.11858535572614154,0.1400000000000004,0.06000000000000033,0.0,15.0,30.0,6.556e-09,5.138093031466021e-12
1669654378.9586506,10.0,0.14997873036101278,0.05954863693949697,0.11845429583300615,0.1500000000000004,0.06000000000000033,0.0,16.0,30.0,6.325e-09,8.276472678623424e-12
1669654380.8853455,10.0,0.15995839505088888,0.059564850445465445,0.11840268887511052,0.16000000000000042,0.06000000000000033,0.0,17.0,30.0,6.182e-09,1.2649110640674258e-12
1669654382.7987845,10.0,0.1700277508011912,0.05963515662310115,0.11834216798609448,0.17000000000000043,0.06000000000000033,0.0,18.0,30.0,5.96e-09,1.039230484541326e-11
1669654384.7130837,10.0,0.17998185164995723,0.05954239119442939,0.11822678776176077,0.18000000000000044,0.06000000000000033,0.0,19.0,30.0,5.7529999999999995e-09,5.839520528262591e-12
1669654386.6306992,10.0,0.1899884492638798,0.05954638809709267,0.11813169152519276,0.19000000000000045,0.06000000000000033,0.0,20.0,30.0,5.578e-09,3.0983866769658583e-12
1669654388.5550034,10.0,0.2000007343475465,0.05955604434563688,0.11805305723056558,0.20000000000000046,0.06000000000000033,0.0,21.0,30.0,5.485000000000001e-09,5.1478150704934725e-12
1669654390.4868891,10.0,0.20991856763757166,0.05961352106122597,0.1179724711679544,0.21000000000000046,0.06000000000000033,0.0,22.0,30.0,5.257e-09,6.9354163537598706e-12
1669654392.3898091,10.0,0.2200319900210569,0.05957838151149408,0.11792466017761682,0.22000000000000047,0.06000000000000033,0.0,23.0,30.0,5.143e-09,2.0248456731316794e-12
1669654394.3019273,10.0,0.23001381770814638,0.059515917424688314,0.11776179403405707,0.23000000000000048,0.06000000000000033,0.0,24.0,30.0,4.886e-09,5.138093031466088e-12
1669654396.2208533,10.0,0.24005089731035412,0.059545095595943676,0.117670535245614,0.2400000000000005,0.06000000000000033,0.0,25.0,30.0,4.652e-09,5.966573556070561e-12
1669654398.1435976,10.0,0.25004047699347814,0.0594860247998058,0.11752249074195625,0.2500000000000005,0.06000000000000033,0.0,26.0,30.0,4.41e-09,6.164414002969029e-12
1669654400.0551457,10.0,0.2600359373762635,0.059551122303969306,0.11743920842245587,0.2600000000000005,0.06000000000000033,0.0,27.0,30.0,4.1170000000000006e-09,7.0781353476745345e-12
1669654401.9749029,10.0,0.2700455495681142,0.05955013783865282,0.11737768286376771,0.2700000000000005,0.06000000000000033,0.0,28.0,30.0,3.8850000000000005e-09,6.363961030678943e-12
1669654403.8960526,10.0,0.2798791892285953,0.05964036231440906,0.11731935963834089,0.2800000000000005,0.06000000000000033,0.0,29.0,30.0,3.755e-09,5.338539126015689e-12
1669654405.8074582,10.0,0.29006661083648455,0.05949007248215754,0.11717397947000407,0.29000000000000054,0.06000000000000033,0.0,30.0,30.0,3.409e-09,8.994442728707531e-12
1669654416.3675983,10.0,-0.288951993938571,0.0951602735660163,0.12162808442490114,-0.29,0.07000000000000034,0.0,31.0,30.0,2.81e-09,0.0
1669654418.5231442,10.0,-0.28118117266252335,0.06954789145345575,0.12204912134111057,-0.27999999999999997,0.07000000000000034,0.0,32.0,30.0,3.0449999999999997e-09,2.915475947422665e-12
1669654420.5307503,10.0,-0.26992121252880946,0.06957315645235496,0.12196204483774714,-0.26999999999999996,0.07000000000000034,0.0,33.0,30.0,3.3840000000000003e-09,9.7159662411929e-12
1669654422.4521847,10.0,-0.25994625726385223,0.06955624518650094,0.12182662530408023,-0.25999999999999995,0.07000000000000034,0.0,34.0,30.0,3.416e-09,1.5491933384829934e-12
1669654424.3769655,10.0,-0.25005375395311685,0.06956806031994456,0.12175111979726377,-0.24999999999999994,0.07000000000000034,0.0,35.0,30.0,3.6219999999999997e-09,6.899275324264129e-12
1669654426.290247,10.0,-0.24000865077613937,0.06957719383503103,0.12160616397333107,-0.23999999999999994,0.07000000000000034,0.0,36.0,30.0,4.064000000000001e-09,1.4014278433083885e-11
1669654428.214146,10.0,-0.2300292318151331,0.06945270500817102,0.12146082736404906,-0.22999999999999993,0.07000000000000034,0.0,37.0,30.0,4.125e-09,2.5495097567963303e-12
1669654430.1343,10.0,-0.2200014789180665,0.06958581226891258,0.12133963241852835,-0.21999999999999992,0.07000000000000034,0.0,38.0,30.0,4.311e-09,7.674633541739938e-12
1669654432.0533063,10.0,-0.20992737373174364,0.06956356164409194,0.12118948139307795,-0.2099999999999999,0.07000000000000034,0.0,39.0,30.0,4.581999999999999e-09,1.0844353369380734e-11
1669654433.9703,10.0,-0.2000196041393252,0.0695468073905281,0.12106997948647025,-0.1999999999999999,0.07000000000000034,0.0,40.0,30.0,4.776e-09,6.033241251599355e-12
1669654435.8882487,10.0,-0.1899255865754217,0.0695861614511254,0.12093201648753116,-0.1899999999999999,0.07000000000000034,0.0,41.0,30.0,5.024000000000001e-09,8.024961059095522e-12
1669654437.8192773,10.0,-0.18010689896055446,0.06961473753166991,0.12083272043748594,-0.17999999999999988,0.07000000000000034,0.0,42.0,30.0,5.325e-09,9.721111047611815e-12
1669654439.7339697,10.0,-0.16991785303760384,0.06957071084629562,0.12071676431307254,-0.16999999999999987,0.07000000000000034,0.0,43.0,30.0,5.292e-09,1.2649110640674258e-12
1669654441.6511865,10.0,-0.15996971768035137,0.0695797943136669,0.12063559969558235,-0.15999999999999986,0.07000000000000034,0.0,44.0,30.0,5.5749999999999995e-09,9.924716620639593e-12
1669654443.6674423,10.0,-0.15006911679594429,0.06947977561018426,0.12041365767774043,-0.14999999999999986,0.07000000000000034,0.0,45.0,30.0,5.914e-09,6.03324125159936e-12
1669654445.5891514,10.0,-0.13989453064459972,0.06959318490351107,0.12029558467105939,-0.13999999999999985,0.07000000000000034,0.0,46.0,30.0,6.147999999999999e-09,6.1318838867023674e-12
1669654447.5076172,10.0,-0.13000102016369774,0.06965795350235116,0.12025606361731189,-0.12999999999999984,0.07000000000000034,0.0,47.0,30.0,6.17e-09,0.0
1669654449.4252486,10.0,-0.12006161083017108,0.06956798232227424,0.12014981969737693,-0.11999999999999983,0.07000000000000034,0.0,48.0,30.0,6.349999999999999e-09,6.164414002969029e-12
1669654451.340091,10.0,-0.10984533972117107,0.06947571727228596,0.11992781046693418,-0.10999999999999982,0.07000000000000034,0.0,49.0,30.0,6.219e-09,7.27323861838726e-12
1669654453.2658072,10.0,-0.10008670720561565,0.06969386353986318,0.11989941268682508,-0.09999999999999981,0.07000000000000034,0.0,50.0,30.0,6.412e-09,5.966573556070539e-12
1669654455.1837106,10.0,-0.08992447394850761,0.0695034134833542,0.11973205655435837,-0.0899999999999998,0.07000000000000034,0.0,51.0,30.0,6.941e-09,1.8571483516402252e-11
1669654457.0955818,10.0,-0.07993010550502806,0.06972723594070918,0.11968519075192069,-0.0799999999999998,0.07000000000000034,0.0,52.0,30.0,7.1579999999999995e-09,8.921883209278137e-12
1669654459.0127645,10.0,-0.07002964111179175,0.06945934070940141,0.1195358447815667,-0.06999999999999978,0.07000000000000034,0.0,53.0,30.0,7.059e-09,3.591656999213604e-12
1669654460.9427907,10.0,-0.059948463147131884,0.06961295262808043,0.1194714878378284,-0.059999999999999776,0.07000000000000034,0.0,54.0,30.0,6.929e-09,6.395310782127731e-12
1669654462.858805,10.0,-0.05000589413788721,0.06955317155283136,0.1193559493824779,-0.04999999999999977,0.07000000000000034,0.0,55.0,30.0,7.012000000000001e-09,3.4058772731853096e-12
1669654464.7800815,10.0,-0.04002458054395246,0.06947790181475177,0.11919215159542862,-0.03999999999999976,0.07000000000000034,0.0,56.0,30.0,7.037e-09,4.909175083453462e-12
1669654466.6921144,10.0,-0.030059196442433447,0.06956244392066746,0.11905129877989734,-0.02999999999999975,0.07000000000000034,0.0,57.0,30.0,6.8540000000000005e-09,7.899367063252614e-12
1669654468.607755,10.0,-0.01992665883416843,0.06964268583378086,0.11903446402576257,-0.01999999999999974,0.07000000000000034,0.0,58.0,30.0,6.833000000000001e-09,1.4491376746190287e-12
1669654470.520282,10.0,-0.010054935697036027,0.06955019232619863,0.1189024236631187,-0.009999999999999731,0.07000000000000034,0.0,59.0,30.0,7.0050000000000005e-09,5.873670062235392e-12
1669654472.4476292,10.0,5.4271604840214205e-05,0.06956835318575605,0.1188264067146827,2.7755575615628914e-16,0.07000000000000034,0.0,60.0,30.0,7.17e-09,3.999999999999966e-12
1669654474.3625224,10.0,0.009935529836956558,0.06953108009974363,0.1187120220564496,0.010000000000000286,0.07000000000000034,0.0,0.0,31.0,7.045000000000001e-09,7.38241153011669e-12
1669654476.2888489,10.0,0.0199677750144399,0.06955945187924595,0.1186313486205669,0.020000000000000295,0.07000000000000034,0.0,1.0,31.0,7.041000000000001e-09,4.347413023856829e-12
1669654478.2042732,10.0,0.03009208841377363,0.06952883919829078,0.11854337486768945,0.030000000000000304,0.07000000000000034,0.0,2.0,31.0,7.216999999999999e-09,1.4491376746190287e-12
1669654480.1263158,10.0,0.0400893622533494,0.06947923069242423,0.11839912558476134,0.04000000000000031,0.07000000000000034,0.0,3.0,31.0,7.136e-09,3.5213633723318055e-12
1669654482.0465608,10.0,0.04988032415574799,0.06956564618801164,0.1183215715684462,0.05000000000000032,0.07000000000000034,0.0,4.0,31.0,6.925e-09,7.648529270389193e-12
1669654483.961553,10.0,0.06004908514436334,0.06958310091161901,0.11824377338357989,0.06000000000000033,0.07000000000000034,0.0,5.0,31.0,7.162e-09,8.461678320522446e-12
1669654485.8866646,10.0,0.07001950764192612,0.06950491669769254,0.1180913055349957,0.07000000000000034,0.07000000000000034,0.0,6.0,31.0,6.817999999999999e-09,1.0079682534683328e-11
1669654487.8027368,10.0,0.07997960332342725,0.06954752266367137,0.11801069500234335,0.08000000000000035,0.07000000000000034,0.0,7.0,31.0,6.9590000000000005e-09,8.420213774008386e-12
