# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669217038.8118987,10.0,0.034979858439904685,0.01996047407245327,0.13357512374711972,0.035000000000000114,0.0200000000000001,0.0,27.0,24.0,6.849999999999999e-10,9.721111047611789e-12
1669217040.6254222,10.0,0.039916031888439965,0.01982408084353182,0.13346960168376426,0.04000000000000012,0.0200000000000001,0.0,28.0,24.0,5.019999999999999e-10,5.05964425626941e-12
1669217042.339804,10.0,0.045116623799559954,0.019878235604415706,0.13338315994626337,0.04500000000000012,0.0200000000000001,0.0,29.0,24.0,3.81e-10,4.347413023856828e-12
1669217044.1808755,10.0,0.04999961782130012,0.019944692532494868,0.1333335641435453,0.05000000000000013,0.0200000000000001,0.0,30.0,24.0,2.81e-10,3.860051813123756e-12
1669217045.9917526,10.0,0.05488857983757177,0.019945538781420136,0.1332878010707333,0.05500000000000013,0.0200000000000001,0.0,31.0,24.0,1.62e-10,4.195235392680606e-12
1669217047.8060718,10.0,0.06006661449275487,0.019916859147197985,0.13323204623585372,0.06000000000000014,0.0200000000000001,0.0,32.0,24.0,9.7e-11,2.469817807045693e-12
1669217049.6267307,10.0,0.06503032294196774,0.019915601928307547,0.1331477979573953,0.06500000000000014,0.0200000000000001,0.0,33.0,24.0,5.400000000000001e-11,1.5491933384829661e-12
1669217051.4464152,10.0,0.06993623074746318,0.019848999891187935,0.13304190976671765,0.07000000000000015,0.0200000000000001,0.0,34.0,24.0,4.1e-11,9.486832980505143e-13
1669217053.2638886,10.0,0.07503601410325679,0.019884569705733268,0.13297744109402737,0.07500000000000015,0.0200000000000001,0.0,35.0,24.0,3.7e-11,1.4491376746189435e-12
1669217055.079141,10.0,0.07998316617540306,0.019966388154440184,0.13289592045427828,0.08000000000000015,0.0200000000000001,0.0,36.0,24.0,3e-11,0.0
1669217056.8903494,10.0,0.08497198745413591,0.019924436165421167,0.1328094777533994,0.08500000000000016,0.0200000000000001,0.0,37.0,24.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217058.7175891,10.0,0.0900630929658978,0.019811993638502834,0.13265364632013826,0.09000000000000016,0.0200000000000001,0.0,38.0,24.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217060.540665,10.0,0.09490288773137064,0.01990422023050653,0.1326286412538934,0.09500000000000017,0.0200000000000001,0.0,39.0,24.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217062.3565578,10.0,0.09999676512622178,0.019909972508550644,0.1325815297634073,0.10000000000000017,0.0200000000000001,0.0,40.0,24.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217065.5902426,10.0,-0.09990258610352472,0.028714911362646145,0.13538866792044651,-0.1,0.025000000000000105,0.0,0.0,25.0,3.6999999999999995e-11,4.909175083453431e-12
1669217067.508985,10.0,-0.0950768806596236,0.02485389446490094,0.13528576246810503,-0.095,0.025000000000000105,0.0,1.0,25.0,3e-11,0.0
1669217069.344489,10.0,-0.09001567084211029,0.024996322114452685,0.1352845168230563,-0.09,0.025000000000000105,0.0,2.0,25.0,3e-11,0.0
1669217071.1359317,10.0,-0.08494858007005746,0.024785476651827953,0.13513339250305273,-0.08499999999999999,0.025000000000000105,0.0,3.0,25.0,3e-11,0.0
1669217072.951419,10.0,-0.07998917865959733,0.024877140619660842,0.13500169449047345,-0.07999999999999999,0.025000000000000105,0.0,4.0,25.0,3e-11,0.0
1669217074.7776206,10.0,-0.07509508001944701,0.024972477144812544,0.13496154617520967,-0.07499999999999998,0.025000000000000105,0.0,5.0,25.0,3.7e-11,1.4491376746189435e-12
1669217076.589384,10.0,-0.06995543468719044,0.024976416479991825,0.1349225571466134,-0.06999999999999998,0.025000000000000105,0.0,6.0,25.0,4.0000000000000004e-11,2.0435740406256525e-27
1669217078.4037263,10.0,-0.064918291537583,0.02491205336020319,0.13483320077340483,-0.06499999999999997,0.025000000000000105,0.0,7.0,25.0,4.9e-11,9.486832980505143e-13
1669217080.123794,10.0,-0.06001850992627869,0.024908482769259277,0.13473628303617569,-0.05999999999999997,0.025000000000000105,0.0,8.0,25.0,6e-11,0.0
1669217081.9421086,10.0,-0.0550487637950083,0.024916048814091263,0.13459609469821399,-0.054999999999999966,0.025000000000000105,0.0,9.0,25.0,9.6e-11,1.5491933384829673e-12
1669217083.7592719,10.0,-0.04994750508422209,0.024923485043900517,0.13449711712859264,-0.04999999999999996,0.025000000000000105,0.0,10.0,25.0,1.38e-10,1.2649110640673539e-12
1669217085.5818546,10.0,-0.044951095967261115,0.024969041931471314,0.13445209899481575,-0.04499999999999996,0.025000000000000105,0.0,11.0,25.0,2.0099999999999998e-10,2.2135943621178657e-12
1669217087.407697,10.0,-0.04001954717417379,0.02489397850479458,0.13434565216370897,-0.03999999999999995,0.025000000000000105,0.0,12.0,25.0,2.94e-10,3.5213633723318023e-12
1669217089.2244809,10.0,-0.0350552192140126,0.024967472379642586,0.13429885950889914,-0.03499999999999995,0.025000000000000105,0.0,13.0,25.0,3.58e-10,1.2649110640673539e-12
1669217091.0411217,10.0,-0.029928945494623438,0.024898962842670458,0.13421687367097862,-0.029999999999999943,0.025000000000000105,0.0,14.0,25.0,4.3000000000000007e-10,3.1622776601683778e-12
1669217092.8460555,10.0,-0.025011910284695724,0.024912639598689723,0.13413415715882043,-0.02499999999999994,0.025000000000000105,0.0,15.0,25.0,6.71e-10,1.0242070103255488e-11
1669217094.6620462,10.0,-0.02002789603939252,0.02491722350262615,0.13406749883966723,-0.019999999999999934,0.025000000000000105,0.0,16.0,25.0,1.0290000000000003e-09,1.2996153277027785e-11
1669217096.4854786,10.0,-0.015083603816028829,0.024944217964887216,0.1339860495832092,-0.01499999999999993,0.025000000000000105,0.0,17.0,25.0,1.443e-09,1.3641847382227982e-11
1669217098.3042326,10.0,-0.00996173987728631,0.024866629681499663,0.13392695051800724,-0.009999999999999926,0.025000000000000105,0.0,18.0,25.0,1.8820000000000003e-09,1.60499221181911e-11
1669217100.1200037,10.0,-0.004951712374227146,0.024906736756660663,0.13386498791372736,-0.004999999999999921,0.025000000000000105,0.0,19.0,25.0,2.5080000000000004e-09,1.9068298298484827e-11
1669217101.8581712,10.0,-4.965071251659958e-05,0.02491584093746335,0.1337742142358409,8.326672684688674e-17,0.025000000000000105,0.0,20.0,25.0,2.942e-09,1.2712198865656563e-11
1669217103.6540582,10.0,0.004923346847176047,0.024927762797100184,0.13371798874239615,0.005000000000000088,0.025000000000000105,0.0,21.0,25.0,2.827e-09,9.386160024205865e-12
1669217105.4706016,10.0,0.010121401804514304,0.024853715221956008,0.13360592466500032,0.010000000000000092,0.025000000000000105,0.0,22.0,25.0,2.321e-09,1.936233456998408e-11
1669217107.197231,10.0,0.015051606641940538,0.02492081131226631,0.13353928196575932,0.015000000000000097,0.025000000000000105,0.0,23.0,25.0,1.816e-09,1.5697133496278855e-11
1669217109.0185215,10.0,0.019957763514005647,0.024899886910617397,0.13347400317062652,0.0200000000000001,0.025000000000000105,0.0,24.0,25.0,1.384e-09,1.4014278433083882e-11
1669217110.8318253,10.0,0.02490881638733551,0.024896780613687275,0.13340096533845863,0.025000000000000105,0.025000000000000105,0.0,25.0,25.0,1.029e-09,1.220245876862528e-11
1669217112.644363,10.0,0.030036044305996615,0.024917998816628706,0.1333485172334637,0.03000000000000011,0.025000000000000105,0.0,26.0,25.0,7.790000000000001e-10,7.2732386183872765e-12
1669217114.4667397,10.0,0.03500155886670721,0.02488789724384044,0.1332443031857551,0.035000000000000114,0.025000000000000105,0.0,27.0,25.0,5.46e-10,8.02496105909555e-12
1669217116.276678,10.0,0.0399069722911569,0.024899205460901963,0.13320625644269934,0.04000000000000012,0.025000000000000105,0.0,28.0,25.0,3.65e-10,5.873670062235364e-12
1669217118.0955937,10.0,0.04514915881626523,0.024876237444665605,0.13310900699780198,0.04500000000000012,0.025000000000000105,0.0,29.0,25.0,2.67e-10,3.1780497164141423e-12
1669217119.9070914,10.0,0.050016467173920345,0.024882643180518804,0.1330238598551381,0.05000000000000013,0.025000000000000105,0.0,30.0,25.0,1.97e-10,3.1780497164141415e-12
1669217121.7231314,10.0,0.05491520252894354,0.02494084031461896,0.13293256047258395,0.05500000000000013,0.025000000000000105,0.0,31.0,25.0,1.5200000000000002e-10,1.2649110640673507e-12
1669217123.5447311,10.0,0.060043822318650894,0.024921282256984312,0.13289326355271286,0.06000000000000014,0.025000000000000105,0.0,32.0,25.0,8.4e-11,2.0976176963403038e-12
1669217125.3565705,10.0,0.06499275635301681,0.024955148551636497,0.13286949126951803,0.06500000000000014,0.025000000000000105,0.0,33.0,25.0,4.7000000000000006e-11,1.4491376746189445e-12
1669217127.173853,10.0,0.06991097267659578,0.02485149871736969,0.13274186193769816,0.07000000000000015,0.025000000000000105,0.0,34.0,25.0,4.0000000000000004e-11,2.0435740406256525e-27
1669217128.9961996,10.0,0.07508178058164437,0.02485865777790286,0.13264889972352828,0.07500000000000015,0.025000000000000105,0.0,35.0,25.0,3e-11,0.0
1669217130.7047267,10.0,0.0799152416143105,0.024969533068511907,0.13257376338476495,0.08000000000000015,0.025000000000000105,0.0,36.0,25.0,2.1e-11,9.486832980505139e-13
1669217132.4219787,10.0,0.08499430059593989,0.024896106080750435,0.13253873933604193,0.08500000000000016,0.025000000000000105,0.0,37.0,25.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217134.1538048,10.0,0.0900729145099121,0.024924334767702394,0.13243309630661,0.09000000000000016,0.025000000000000105,0.0,38.0,25.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217135.9671595,10.0,0.09490523671297911,0.02485965635040066,0.13233167132835033,0.09500000000000017,0.025000000000000105,0.0,39.0,25.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217137.7849984,10.0,0.10001965824257471,0.024941560173604493,0.13228780490289532,0.10000000000000017,0.025000000000000105,0.0,40.0,25.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217141.017962,10.0,-0.09995293864948179,0.03347614793645304,0.13527870465952235,-0.1,0.03000000000000011,0.0,0.0,26.0,2.9999999999999993e-11,4e-12
1669217142.9368773,10.0,-0.09495808477851359,0.029863659126630582,0.13513648106841075,-0.095,0.03000000000000011,0.0,1.0,26.0,2.8999999999999997e-11,9.486832980505139e-13
1669217144.7590096,10.0,-0.08998469319371809,0.03000053739161146,0.13513133695695906,-0.09,0.03000000000000011,0.0,2.0,26.0,3e-11,0.0
1669217146.5744379,10.0,-0.08495912551899325,0.02984936821612394,0.13501181325123074,-0.08499999999999999,0.03000000000000011,0.0,3.0,26.0,2.8999999999999997e-11,9.486832980505139e-13
1669217148.3891916,10.0,-0.0799891092419574,0.029966128310634055,0.13493328495622375,-0.07999999999999999,0.03000000000000011,0.0,4.0,26.0,3e-11,0.0
1669217150.213831,10.0,-0.07511474451459599,0.029999602046402396,0.13490779286973414,-0.07499999999999998,0.03000000000000011,0.0,5.0,26.0,2.8999999999999997e-11,9.486832980505139e-13
1669217152.037006,10.0,-0.06994173872367027,0.02992525392748202,0.13482016115894158,-0.06999999999999998,0.03000000000000011,0.0,6.0,26.0,3e-11,0.0
1669217153.8486617,10.0,-0.06490379585158726,0.0298887798748132,0.13470681133098072,-0.06499999999999997,0.03000000000000011,0.0,7.0,26.0,4.0000000000000004e-11,2.0435740406256525e-27
1669217155.663594,10.0,-0.06004061547607104,0.029920591997976698,0.13460532392320868,-0.05999999999999997,0.03000000000000011,0.0,8.0,26.0,4.5999999999999996e-11,1.5491933384829673e-12
1669217157.4821491,10.0,-0.05505112226922962,0.029882312384316267,0.13447459421111368,-0.054999999999999966,0.03000000000000011,0.0,9.0,26.0,6.9e-11,9.48683298050514e-13
1669217159.3010824,10.0,-0.04993759354104739,0.029917173478832604,0.1344005438057464,-0.04999999999999996,0.03000000000000011,0.0,10.0,26.0,9.8e-11,1.264911064067352e-12
1669217161.1158764,10.0,-0.0449864456387791,0.029991378638505983,0.13435342205129025,-0.04499999999999996,0.03000000000000011,0.0,11.0,26.0,1.5000000000000002e-10,1.999999999999998e-12
1669217162.9316542,10.0,-0.040006722169666484,0.02992409262311424,0.13428647899730078,-0.03999999999999995,0.03000000000000011,0.0,12.0,26.0,2.3200000000000003e-10,3.0983866769659335e-12
1669217164.6650565,10.0,-0.035044696218327384,0.029939876635967977,0.1341995206491296,-0.03499999999999995,0.03000000000000011,0.0,13.0,26.0,3.06e-10,2.0976176963403066e-12
1669217166.4731994,10.0,-0.029940685146228843,0.029927196895300656,0.13412666978429083,-0.029999999999999943,0.03000000000000011,0.0,14.0,26.0,3.4599999999999994e-10,2.0976176963402993e-12
1669217168.2866585,10.0,-0.024961390456358562,0.02989769783036078,0.13405059366098648,-0.02499999999999994,0.03000000000000011,0.0,15.0,26.0,4.68e-10,5.059644256269404e-12
1669217170.1009262,10.0,-0.0199997278893803,0.02988823402348828,0.13395973915016224,-0.019999999999999934,0.03000000000000011,0.0,16.0,26.0,7.32e-10,9.143303560529968e-12
1669217171.9161453,10.0,-0.01507525220034571,0.029883786480582764,0.13386282180273928,-0.01499999999999993,0.03000000000000011,0.0,17.0,26.0,9.840000000000001e-10,8.024961059095558e-12
1669217173.7340121,10.0,-0.009903443699682615,0.029879492570034416,0.13377099186620217,-0.009999999999999926,0.03000000000000011,0.0,18.0,26.0,1.273e-09,9.700515450222225e-12
1669217175.5513468,10.0,-0.004886726955297238,0.02991287018676747,0.13372481236806555,-0.004999999999999921,0.03000000000000011,0.0,19.0,26.0,1.532e-09,8.461678320522469e-12
1669217177.368423,10.0,-7.715125777739418e-05,0.02997414926132247,0.1336691332151036,8.326672684688674e-17,0.03000000000000011,0.0,20.0,26.0,1.6889999999999999e-09,4.347413023856816e-12
1669217179.1992273,10.0,0.004859711358076321,0.029917006625757914,0.13358418940142652,0.005000000000000088,0.03000000000000011,0.0,21.0,26.0,1.7669999999999998e-09,1.4491376746189687e-12
1669217181.1004906,10.0,0.010075235169969124,0.02993155250037871,0.13352873591323772,0.010000000000000092,0.03000000000000011,0.0,22.0,26.0,1.545e-09,5.3385391260156375e-12
1669217182.9125268,10.0,0.015100953473728182,0.029903004529369226,0.1334641005034335,0.015000000000000097,0.03000000000000011,0.0,23.0,26.0,1.2919999999999999e-09,8.461678320522484e-12
1669217184.7363832,10.0,0.019890088682837606,0.02991558733901223,0.13338794282758643,0.0200000000000001,0.03000000000000011,0.0,24.0,26.0,1.0760000000000002e-09,6.1967733539318604e-12
1669217186.5430598,10.0,0.024972006681411738,0.02991585588930845,0.1333233604164865,0.025000000000000105,0.03000000000000011,0.0,25.0,26.0,9.229999999999999e-10,5.839520528262575e-12
1669217188.3620307,10.0,0.030008451482018125,0.02989970031597,0.13325109464894525,0.03000000000000011,0.03000000000000011,0.0,26.0,26.0,5.919999999999999e-10,1.0469001862641915e-11
1669217190.1811068,10.0,0.034982880352833354,0.02991665907994434,0.13319373852434502,0.035000000000000114,0.03000000000000011,0.0,27.0,26.0,4.1500000000000007e-10,5.338539126015653e-12
1669217192.0001228,10.0,0.03994495074816727,0.029889419115264992,0.13312321281396527,0.04000000000000012,0.03000000000000011,0.0,28.0,26.0,2.98e-10,3.949683531626302e-12
1669217193.816642,10.0,0.045107178974681486,0.0299254084870606,0.13307218363778145,0.04500000000000012,0.03000000000000011,0.0,29.0,26.0,1.97e-10,3.1780497164141415e-12
1669217195.6350906,10.0,0.050034717917404034,0.029826944459408145,0.13296362636708908,0.05000000000000013,0.03000000000000011,0.0,30.0,26.0,1.42e-10,1.2649110640673507e-12
1669217197.4599903,10.0,0.05492680166969709,0.02986402130714305,0.13285022341247088,0.05500000000000013,0.03000000000000011,0.0,31.0,26.0,1.25e-10,1.5811388300841883e-12
1669217199.287282,10.0,0.06006342566600496,0.029922832677702016,0.13280441823428762,0.06000000000000014,0.03000000000000011,0.0,32.0,26.0,5.8000000000000007e-11,3.0983866769659335e-12
1669217201.1037736,10.0,0.06499611951323471,0.02991610852696258,0.13276841390122346,0.06500000000000014,0.03000000000000011,0.0,33.0,26.0,3.9e-11,9.486832980505135e-13
1669217202.9188275,10.0,0.0699391421694434,0.029903252035090366,0.13269485745453297,0.07000000000000015,0.03000000000000011,0.0,34.0,26.0,3e-11,0.0
1669217204.739191,10.0,0.07506873458469822,0.029884715243424176,0.13263147581031054,0.07500000000000015,0.03000000000000011,0.0,35.0,26.0,2.6999999999999994e-11,1.4491376746189439e-12
1669217206.5618877,10.0,0.07992880877683932,0.029863202030060543,0.1325037616776068,0.08000000000000015,0.03000000000000011,0.0,36.0,26.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217208.3810897,10.0,0.08496645554736133,0.02990503258906896,0.13244747973187476,0.08500000000000016,0.03000000000000011,0.0,37.0,26.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217210.2026846,10.0,0.08999062679431695,0.02991520520030644,0.13240412932103518,0.09000000000000016,0.03000000000000011,0.0,38.0,26.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217212.0298278,10.0,0.09490617739885866,0.02984719960045734,0.13225954695031272,0.09500000000000017,0.03000000000000011,0.0,39.0,26.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217213.839238,10.0,0.10006742000286696,0.029886858319647214,0.13220828331029405,0.10000000000000017,0.03000000000000011,0.0,40.0,26.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217217.0710804,10.0,-0.09994411362416464,0.038701092693370964,0.13515385982097217,-0.1,0.035000000000000114,0.0,0.0,27.0,2.4e-11,2.097617696340303e-12
1669217218.996529,10.0,-0.09506018413245229,0.03485416568208466,0.13502399499121343,-0.095,0.035000000000000114,0.0,1.0,27.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217220.803094,10.0,-0.08996873972317283,0.03492332435170842,0.13493170303480395,-0.09,0.035000000000000114,0.0,2.0,27.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217222.519077,10.0,-0.08492094880804951,0.03492716537123575,0.1348281881051308,-0.08499999999999999,0.035000000000000114,0.0,3.0,27.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217224.2530038,10.0,-0.08004153367204495,0.034963817465950675,0.13480575974952785,-0.07999999999999999,0.035000000000000114,0.0,4.0,27.0,2.4e-11,1.549193338482967e-12
1669217226.0648074,10.0,-0.07505676248532078,0.03489551809454594,0.1347357687078467,-0.07499999999999998,0.035000000000000114,0.0,5.0,27.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217227.8814921,10.0,-0.0699492195432587,0.03487625954989537,0.13459522565302434,-0.06999999999999998,0.035000000000000114,0.0,6.0,27.0,2.8999999999999997e-11,9.486832980505139e-13
1669217229.6962683,10.0,-0.06493444683382374,0.03493185730707271,0.13452603298843996,-0.06499999999999997,0.035000000000000114,0.0,7.0,27.0,3e-11,0.0
