# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670246703.572866,10.0,-0.08005357497831868,-0.02038404262286131,0.13956177764559402,-0.0799999999999998,-0.01999999999999974,0.0,55.0,21.0,4.9930000000000004e-08,2.0248456731316343e-11
1670246705.5753646,10.0,-0.06991885411779834,-0.0203103189228514,0.13965828196383057,-0.06999999999999978,-0.01999999999999974,0.0,56.0,21.0,5.037999999999999e-08,1.2649110640673627e-11
1670246707.532598,10.0,-0.06015054622646634,-0.020337556230645093,0.13957351380392619,-0.059999999999999776,-0.01999999999999974,0.0,57.0,21.0,5.096000000000001e-08,2.0976176963403218e-11
1670246709.430204,10.0,-0.04985340126209871,-0.020258557307308578,0.13965954444586298,-0.04999999999999977,-0.01999999999999974,0.0,58.0,21.0,5.172e-08,3.098386676965962e-11
1670246711.357024,10.0,-0.040124578390173624,-0.020410751110868153,0.13958974612626351,-0.03999999999999976,-0.01999999999999974,0.0,59.0,21.0,5.2239999999999997e-08,2.0976176963402775e-11
1670246713.2860718,10.0,-0.029866748450822378,-0.02030293096211977,0.13961294300461868,-0.02999999999999975,-0.01999999999999974,0.0,60.0,21.0,5.269e-08,9.486832980505224e-12
1670246715.3085358,10.0,-0.020134304408885736,-0.02033427430661977,0.1396178382115627,-0.01999999999999974,-0.01999999999999974,0.0,0.0,22.0,5.3159999999999994e-08,1.5491933384829803e-11
1670246717.2176914,10.0,-0.009851472892107957,-0.020259559448216835,0.13967118753496754,-0.009999999999999731,-0.01999999999999974,0.0,1.0,22.0,5.34e-08,0.0
1670246719.1211646,10.0,-0.000130480925053425,-0.020313197325527943,0.13965101272407515,2.7755575615628914e-16,-0.01999999999999974,0.0,2.0,22.0,5.350000000000001e-08,2.092619817600668e-24
1670246721.0756674,10.0,0.010130618332607727,-0.020347003391720575,0.13965637301756467,0.010000000000000286,-0.01999999999999974,0.0,3.0,22.0,5.350000000000001e-08,2.092619817600668e-24
1670246722.9757533,10.0,0.01988468248396015,-0.020263507987242968,0.13962537932204305,0.020000000000000295,-0.01999999999999974,0.0,4.0,22.0,5.341e-08,9.486832980505224e-12
1670246724.8994756,10.0,0.0301118880865006,-0.02032651802562413,0.13963955031571884,0.030000000000000304,-0.01999999999999974,0.0,5.0,22.0,5.330999999999999e-08,9.486832980505224e-12
1670246726.8072746,10.0,0.03996103320350562,-0.020434572334635692,0.1396120221857105,0.04000000000000031,-0.01999999999999974,0.0,6.0,22.0,5.284e-08,2.0976176963402332e-11
1670246728.763575,10.0,0.049962781868741854,-0.020326688708605323,0.13961425479379874,0.05000000000000032,-0.01999999999999974,0.0,7.0,22.0,5.241e-08,9.486832980505224e-12
1670246730.6500754,10.0,0.06006253337072544,-0.020260925243726025,0.1396679321932232,0.06000000000000033,-0.01999999999999974,0.0,8.0,22.0,5.213e-08,1.449137674618861e-11
1670246732.5736134,10.0,0.06992670868503341,-0.020396865533064523,0.13960352243445495,0.07000000000000034,-0.01999999999999974,0.0,9.0,22.0,5.162e-08,1.264911064067363e-11
1670246734.4830377,10.0,0.07997096688620252,-0.02028504513043,0.13969364690382507,0.08000000000000035,-0.01999999999999974,0.0,10.0,22.0,5.116e-08,2.0976176963403218e-11
1670246736.3961415,10.0,0.09002617816693802,-0.020330166548752582,0.13958947513994813,0.09000000000000036,-0.01999999999999974,0.0,11.0,22.0,5.1e-08,0.0
1670246738.3200939,10.0,0.10004924971946648,-0.020378576728454,0.1396483316712847,0.10000000000000037,-0.01999999999999974,0.0,12.0,22.0,5.075e-08,1.5811388300842036e-11
1670246740.3933902,10.0,0.11001062989758963,-0.02034608774868857,0.13958509946313102,0.11000000000000038,-0.01999999999999974,0.0,13.0,22.0,5.07e-08,0.0
1670246742.2545161,10.0,0.11987111959313922,-0.020270915842616033,0.13966310724769632,0.12000000000000038,-0.01999999999999974,0.0,14.0,22.0,5.079999999999999e-08,2.092619817600668e-24
1670246744.186295,10.0,0.13000781813967277,-0.0203710841298676,0.13964991308034008,0.1300000000000004,-0.01999999999999974,0.0,15.0,22.0,5.06e-08,0.0
1670246746.1256902,10.0,0.14006347537627362,-0.020302411746334348,0.1396226961683809,0.1400000000000004,-0.01999999999999974,0.0,16.0,22.0,5.0399999999999995e-08,2.092619817600668e-24
1670246748.0147214,10.0,0.15000339902378568,-0.020356684434066408,0.1396057972389504,0.1500000000000004,-0.01999999999999974,0.0,17.0,22.0,4.922999999999999e-08,4.012480529547747e-11
1670246749.9824405,10.0,0.15998058043695584,-0.0203678217399601,0.1396350559340348,0.16000000000000042,-0.01999999999999974,0.0,18.0,22.0,4.7380000000000005e-08,4.647580015448896e-11
1670246751.8418734,10.0,0.17002933884821658,-0.020323843775656325,0.13961046095375246,0.17000000000000043,-0.01999999999999974,0.0,19.0,22.0,4.438e-08,9.143303560529974e-11
1670246753.7776427,10.0,0.18003553681133755,-0.020449738799564854,0.13958542861555379,0.18000000000000044,-0.01999999999999974,0.0,20.0,22.0,4.0470000000000004e-08,1.0300485425454448e-10
1670246755.6689615,10.0,0.19004967541916318,-0.020359133428870635,0.13963159199374003,0.19000000000000045,-0.01999999999999974,0.0,21.0,22.0,3.645e-08,1.142365965879588e-10
1670246757.5937183,10.0,0.19993444511639358,-0.020361737212056086,0.13959962644826374,0.20000000000000046,-0.01999999999999974,0.0,22.0,22.0,3.2270000000000004e-08,1.1140017953306868e-10
1670246759.521481,10.0,0.21011629023070078,-0.020383053461792644,0.13961008271588282,0.21000000000000046,-0.01999999999999974,0.0,23.0,22.0,2.774e-08,1.2505998560690778e-10
1670246761.4214048,10.0,0.21993865712901772,-0.020277873494230325,0.13961175539622916,0.22000000000000047,-0.01999999999999974,0.0,24.0,22.0,2.33e-08,1.4071247279470295e-10
1670246763.3370266,10.0,0.23002427544335824,-0.02029515369191187,0.1396561647905109,0.23000000000000048,-0.01999999999999974,0.0,25.0,22.0,1.9313e-08,7.829495513760787e-11
1670246765.4021122,10.0,0.23994504599362576,-0.020233107892072222,0.13967914155947447,0.2400000000000005,-0.01999999999999974,0.0,26.0,22.0,1.611e-08,6.378714604056209e-10
1670246767.273789,10.0,0.2500113698822819,-0.020446230917802566,0.13957325496124756,0.2500000000000005,-0.01999999999999974,0.0,27.0,22.0,1.1512e-08,1.0159527548070333e-10
1670246769.1962466,10.0,0.26001987656652503,-0.020384965948753164,0.13962873426045785,0.2600000000000005,-0.01999999999999974,0.0,28.0,22.0,8.71e-09,7.37427962583465e-11
1670246771.136823,10.0,0.270050082038067,-0.020411295197273693,0.1395557520761057,0.2700000000000005,-0.01999999999999974,0.0,29.0,22.0,6.774e-09,4.635083602266523e-11
1670246773.0324066,10.0,0.279948183786893,-0.02029368561161543,0.13966570598722272,0.2800000000000005,-0.01999999999999974,0.0,30.0,22.0,5.517000000000001e-09,3.234346920167961e-11
1670246775.027748,10.0,0.28995898863315117,-0.02033697536282847,0.13960301115862606,0.29000000000000054,-0.01999999999999974,0.0,31.0,22.0,4.669e-09,1.532644772933374e-11
1670246776.9785714,10.0,0.30001330863254116,-0.0203152641198886,0.1396213368539096,0.30000000000000054,-0.01999999999999974,0.0,32.0,22.0,4.116e-09,1.5697133496278842e-11
1670246783.5244896,10.0,-0.29941052761342096,0.010168735850028643,0.1420484763195991,-0.3,-0.009999999999999731,0.0,33.0,22.0,5.1919999999999994e-09,4.957418683145489e-11
1670246785.662577,10.0,-0.290559566952357,-0.010244277195584905,0.13998927071380984,-0.29,-0.009999999999999731,0.0,34.0,22.0,5.788e-09,1.701763790894612e-11
1670246787.6824217,10.0,-0.28001142279000407,-0.01047185540169554,0.1395276229661797,-0.27999999999999997,-0.009999999999999731,0.0,35.0,22.0,7.222000000000001e-09,3.245920516586939e-11
1670246789.6131942,10.0,-0.2699559029063747,-0.01025081610622397,0.13965946440592858,-0.26999999999999996,-0.009999999999999731,0.0,36.0,22.0,9.215000000000002e-09,6.291661147900457e-11
1670246791.52581,10.0,-0.25996227218895634,-0.010345620215422513,0.1396807804049982,-0.25999999999999995,-0.009999999999999731,0.0,37.0,22.0,1.1838e-08,7.409183490776826e-11
1670246793.444607,10.0,-0.2500687991383903,-0.01028890535120286,0.13963832325019582,-0.24999999999999994,-0.009999999999999731,0.0,38.0,22.0,1.4811999999999997e-08,8.435401590914329e-11
1670246795.4653585,10.0,-0.23997926593866242,-0.010404676933017776,0.13957391444134154,-0.23999999999999994,-0.009999999999999731,0.0,39.0,22.0,1.8356000000000002e-08,6.908255930406746e-11
1670246797.3856347,10.0,-0.23015174803345056,-0.010366010429149808,0.13961118124195937,-0.22999999999999993,-0.009999999999999731,0.0,40.0,22.0,2.2124e-08,1.09628463457261e-10
1670246799.2977974,10.0,-0.21996816438795125,-0.010337230203051495,0.13960618221745968,-0.21999999999999992,-0.009999999999999731,0.0,41.0,22.0,2.5982e-08,1.0850622101981063e-10
1670246801.2680812,10.0,-0.20992776517631234,-0.01035366406166216,0.1396366196763874,-0.2099999999999999,-0.009999999999999731,0.0,42.0,22.0,2.986199999999999e-08,7.624696715279863e-11
1670246803.143427,10.0,-0.19997530245218154,-0.010332492672351423,0.13961752127717164,-0.1999999999999999,-0.009999999999999731,0.0,43.0,22.0,3.1600000000000005e-08,6.196773353931871e-10
1670246805.191441,10.0,-0.19013816752716728,-0.010346190182190074,0.13959025348323462,-0.1899999999999999,-0.009999999999999731,0.0,44.0,22.0,3.771e-08,6.700746227100392e-11
1670246807.0858293,10.0,-0.17985980341203117,-0.01030007997413912,0.13963918537142977,-0.17999999999999988,-0.009999999999999731,0.0,45.0,22.0,4.071e-08,7.273238618387292e-11
1670246808.9961307,10.0,-0.17008063230781018,-0.010351266697604389,0.1395819884232547,-0.16999999999999987,-0.009999999999999731,0.0,46.0,22.0,4.345e-08,7.382411530116694e-11
1670246811.075852,10.0,-0.16004242132259872,-0.01035317341599784,0.13961099437012725,-0.15999999999999986,-0.009999999999999731,0.0,47.0,22.0,4.533000000000001e-08,3.178049716414169e-11
1670246812.9451947,10.0,-0.14982990043698552,-0.010301419786730104,0.1395660465998983,-0.14999999999999986,-0.009999999999999731,0.0,48.0,22.0,4.626999999999999e-08,2.024845673131621e-11
1670246814.8569894,10.0,-0.14013713191304888,-0.010300965321259625,0.1396518492403267,-0.13999999999999985,-0.009999999999999731,0.0,49.0,22.0,4.706e-08,2.0976176963402714e-11
1670246816.7739716,10.0,-0.12994048817053372,-0.010295100624564901,0.1396954304535854,-0.12999999999999984,-0.009999999999999731,0.0,50.0,22.0,4.7679999999999994e-08,1.2649110640672792e-11
1670246818.7207623,10.0,-0.12000829273878776,-0.01040659746375755,0.1395465016718086,-0.11999999999999983,-0.009999999999999731,0.0,51.0,22.0,4.817000000000001e-08,1.449137674618957e-11
1670246820.615497,10.0,-0.10996111433144123,-0.010377617604871825,0.13952968907200092,-0.10999999999999982,-0.009999999999999731,0.0,52.0,22.0,4.869000000000001e-08,9.486832980505224e-12
1670246822.5330586,10.0,-0.10000440308308944,-0.010229682349960856,0.13965068500087713,-0.09999999999999981,-0.009999999999999731,0.0,53.0,22.0,4.925999999999999e-08,2.097617696340271e-11
1670246824.444011,10.0,-0.08994067531506268,-0.010314722791713138,0.13960113076812358,-0.0899999999999998,-0.009999999999999731,0.0,54.0,22.0,4.977e-08,1.4491376746189566e-11
1670246826.374125,10.0,-0.08011256669106766,-0.010328823795923425,0.13958856541979026,-0.0799999999999998,-0.009999999999999731,0.0,55.0,22.0,5e-08,0.0
1670246828.2883139,10.0,-0.06990504528867873,-0.010299084070815645,0.13964771119153785,-0.06999999999999978,-0.009999999999999731,0.0,56.0,22.0,5.065999999999999e-08,2.0976176963402332e-11
1670246830.339078,10.0,-0.06009521444755046,-0.01034514485314042,0.13956474923169826,-0.059999999999999776,-0.009999999999999731,0.0,57.0,22.0,5.117e-08,1.4491376746189566e-11
1670246832.2203393,10.0,-0.04982523059616521,-0.010402733857583224,0.139563326418501,-0.04999999999999977,-0.009999999999999731,0.0,58.0,22.0,5.199e-08,2.626785107312763e-11
1670246834.1379015,10.0,-0.04020972289294035,-0.01026199468389144,0.13970345357637237,-0.03999999999999976,-0.009999999999999731,0.0,59.0,22.0,5.2620000000000004e-08,3.098386676965962e-11
1670246836.0936465,10.0,-0.02981310007030423,-0.010357670152746856,0.13955994105942982,-0.02999999999999975,-0.009999999999999731,0.0,60.0,22.0,5.317999999999999e-08,1.2649110640673627e-11
1670246838.001693,10.0,-0.02008512421428295,-0.010321573119360439,0.13961641930822577,-0.01999999999999974,-0.009999999999999731,0.0,0.0,23.0,5.357e-08,1.449137674618861e-11
1670246839.9111042,10.0,-0.009928739470705147,-0.010363286046333242,0.13958473743418498,-0.009999999999999731,-0.009999999999999731,0.0,1.0,23.0,5.389e-08,9.486832980505224e-12
1670246841.8204732,10.0,9.662407150737296e-06,-0.010347184492940475,0.13960777986221057,2.7755575615628914e-16,-0.009999999999999731,0.0,2.0,23.0,5.4e-08,0.0
1670246843.7526379,10.0,0.01004131234883067,-0.010378143133330464,0.13967338321063527,0.010000000000000286,-0.009999999999999731,0.0,3.0,23.0,5.382e-08,1.264911064067363e-11
1670246845.6571376,10.0,0.019944786797764166,-0.010315000372476624,0.1395810482706593,0.020000000000000295,-0.009999999999999731,0.0,4.0,23.0,5.3900000000000006e-08,2.092619817600668e-24
1670246847.5799513,10.0,0.030154199522490224,-0.010348867775703208,0.1396241392612767,0.030000000000000304,-0.009999999999999731,0.0,5.0,23.0,5.355e-08,1.5811388300840992e-11
1670246849.4913774,10.0,0.03997467872852277,-0.010400306616706712,0.13959878783420554,0.04000000000000031,-0.009999999999999731,0.0,6.0,23.0,5.321e-08,9.486832980505224e-12
1670246851.4115095,10.0,0.04996717227596563,-0.010373594528503893,0.13964683489773222,0.05000000000000032,-0.009999999999999731,0.0,7.0,23.0,5.289999999999999e-08,2.092619817600668e-24
1670246853.3383634,10.0,0.06005561870496788,-0.010312538155397233,0.13964524387560973,0.06000000000000033,-0.009999999999999731,0.0,8.0,23.0,5.246e-08,2.0976176963403218e-11
1670246855.4267392,10.0,0.06995302989702641,-0.010362734210452751,0.13957477784114614,0.07000000000000034,-0.009999999999999731,0.0,9.0,23.0,5.2030000000000003e-08,1.4491376746189566e-11
1670246857.2686102,10.0,0.08003606995234942,-0.010287251989721968,0.13964899835753175,0.08000000000000035,-0.009999999999999731,0.0,10.0,23.0,5.143e-08,2.0248456731316766e-11
1670246859.1842225,10.0,0.09002809013855399,-0.010406394065030411,0.1395899584223103,0.09000000000000036,-0.009999999999999731,0.0,11.0,23.0,5.112000000000001e-08,1.2649110640673627e-11
1670246861.159418,10.0,0.09995717145683956,-0.010308150735225174,0.13965634332854565,0.10000000000000037,-0.009999999999999731,0.0,12.0,23.0,5.096000000000001e-08,1.5491933384829803e-11
1670246863.0354965,10.0,0.1100044953302091,-0.0102954278675218,0.13963290480338797,0.11000000000000038,-0.009999999999999731,0.0,13.0,23.0,5.0809999999999996e-08,9.486832980505224e-12
1670246864.9508843,10.0,0.11994229489086021,-0.010410812245393142,0.13956728600922613,0.12000000000000038,-0.009999999999999731,0.0,14.0,23.0,5.0819999999999994e-08,1.2649110640673627e-11
1670246866.8743193,10.0,0.13000100560781558,-0.010336478044955077,0.13965410879380913,0.1300000000000004,-0.009999999999999731,0.0,15.0,23.0,5.0849999999999995e-08,1.5811388300842036e-11
1670246868.8244567,10.0,0.13995599137522696,-0.010318470438565042,0.13968429978676916,0.1400000000000004,-0.009999999999999731,0.0,16.0,23.0,5.064e-08,1.549193338482878e-11
1670246870.7126968,10.0,0.15005750239895954,-0.010411260676550183,0.1395803689943661,0.1500000000000004,-0.009999999999999731,0.0,17.0,23.0,4.9510000000000005e-08,3.860051813123791e-11
1670246872.6362479,10.0,0.16000915772204483,-0.010329842551043522,0.13964429418741092,0.16000000000000042,-0.009999999999999731,0.0,18.0,23.0,4.761e-08,5.3758720222862104e-11
1670246874.5453753,10.0,0.17001476710020647,-0.010413327026680352,0.13962874030449762,0.17000000000000043,-0.009999999999999731,0.0,19.0,23.0,4.465e-08,8.276472678623413e-11
1670246876.472038,10.0,0.17999470181604288,-0.010301132306353267,0.13962852324902386,0.18000000000000044,-0.009999999999999731,0.0,20.0,23.0,4.105e-08,9.721111047611788e-11
1670246878.395735,10.0,0.1900082879525682,-0.010335034846055635,0.1396368812580927,0.19000000000000045,-0.009999999999999731,0.0,21.0,23.0,3.683e-08,1.2810152223919914e-10
1670246880.3836067,10.0,0.1998914984271779,-0.01034478002296274,0.13965460120834322,0.20000000000000046,-0.009999999999999731,0.0,22.0,23.0,3.237e-08,9.700515450222201e-11
1670246882.2288957,10.0,0.21007286347030307,-0.010374806992193009,0.1396246410228424,0.21000000000000046,-0.009999999999999731,0.0,23.0,23.0,2.7930000000000003e-08,1.2493998559308394e-10
1670246884.1371558,10.0,0.2199131253226404,-0.010308924583643686,0.1396524952099334,0.22000000000000047,-0.009999999999999731,0.0,24.0,23.0,2.3459999999999996e-08,1.2099586769803344e-10
1670246886.1100574,10.0,0.23005111348499185,-0.010406153419249387,0.13960909694216772,0.23000000000000048,-0.009999999999999731,0.0,25.0,23.0,1.9258e-08,7.290816140871998e-11
1670246887.9896278,10.0,0.23995290616818787,-0.010387923677290578,0.1396244164778228,0.2400000000000005,-0.009999999999999731,0.0,26.0,23.0,1.7004000000000005e-08,6.75569685524743e-10
1670246889.9288812,10.0,0.25003900137854096,-0.010455917473634224,0.13955790443774552,0.2500000000000005,-0.009999999999999731,0.0,27.0,23.0,1.1507e-08,9.735553399781648e-11
1670246891.8306277,10.0,0.26005211689791186,-0.010371677047091188,0.13957957712246566,0.2600000000000005,-0.009999999999999731,0.0,28.0,23.0,8.722e-09,6.989706717738595e-11
1670246893.7798753,10.0,0.2699413941473229,-0.010303774087967177,0.13964312214358188,0.2700000000000005,-0.009999999999999731,0.0,29.0,23.0,6.746000000000001e-09,4.598260540682748e-11
1670246895.6649404,10.0,0.2798571589048472,-0.010349877259336282,0.13964052595485937,0.2800000000000005,-0.009999999999999731,0.0,30.0,23.0,5.46e-09,3.117691453623975e-11
1670246897.681033,10.0,0.29016439369850644,-0.010383424897424776,0.13958231147729894,0.29000000000000054,-0.009999999999999731,0.0,31.0,23.0,4.601000000000001e-09,1.4795269514273793e-11
1670246899.6021678,10.0,0.30004802460736923,-0.01042728122519715,0.13958919268346653,0.30000000000000054,-0.009999999999999731,0.0,32.0,23.0,4.0790000000000005e-09,1.3375350462698206e-11
1670246906.288884,10.0,-0.2993766239496982,0.021210477729255217,0.14243765882785964,-0.3,2.7755575615628914e-16,0.0,33.0,23.0,5.0660000000000005e-09,6.816450689325056e-11
1670246908.389584,10.0,-0.29072795247816713,-0.0004122769189365827,0.13992228713671462,-0.29,2.7755575615628914e-16,0.0,34.0,23.0,5.729e-09,2.0319940944796062e-11
1670246910.4909785,10.0,-0.2799088114723492,-0.00045179370952957987,0.13952418276173495,-0.27999999999999997,2.7755575615628914e-16,0.0,35.0,23.0,7.243000000000001e-09,2.1773837512023443e-11
1670246912.424961,10.0,-0.2700511055302792,-0.00038733213500741215,0.13957727628008926,-0.26999999999999996,2.7755575615628914e-16,0.0,36.0,23.0,9.207999999999999e-09,5.937676313171677e-11
