# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669982432.7747178,10.0,0.02993030159954589,0.15957390646165426,0.13939836497298713,0.030000000000000304,0.16000000000000042,0.0,21.0,39.0,2.2459999999999997e-08,1.3652838532700806e-10
1669982434.6997929,10.0,0.04002665170632268,0.15956819914689147,0.13936091456741856,0.04000000000000031,0.16000000000000042,0.0,22.0,39.0,1.8178e-08,5.502363128692973e-11
1669982436.618193,10.0,0.050034556519664417,0.15964173486007083,0.13941840237823555,0.05000000000000032,0.16000000000000042,0.0,23.0,39.0,1.4576999999999999e-08,7.341458301999677e-10
1669982438.5352557,10.0,0.05986946524714119,0.15966912831973834,0.13945223588248729,0.06000000000000033,0.16000000000000042,0.0,24.0,39.0,9.546000000000002e-09,9.998199837970831e-11
1669982440.4611797,10.0,0.07008414001740178,0.1596245214159424,0.13940097656434886,0.07000000000000034,0.16000000000000042,0.0,25.0,39.0,6.545000000000001e-09,7.331098144207315e-11
1669982442.3764548,10.0,0.08003289354528113,0.15956168818535488,0.1393144498037886,0.08000000000000035,0.16000000000000042,0.0,26.0,39.0,4.198e-09,6.710886677630608e-11
1669982444.300114,10.0,0.08994206983280438,0.15967346995530884,0.1394706253393953,0.09000000000000036,0.16000000000000042,0.0,27.0,39.0,2.373e-09,4.839524770057491e-11
1669982446.2218597,10.0,0.0999750714941842,0.15958814820456557,0.13937009032393294,0.10000000000000037,0.16000000000000042,0.0,28.0,39.0,1.143e-09,3.010149497948565e-11
1669982448.1414187,10.0,0.11006898588070714,0.15958707764756452,0.1393916435944112,0.11000000000000038,0.16000000000000042,0.0,29.0,39.0,5.120000000000001e-10,1.4683323874382114e-11
1669982450.0556853,10.0,0.11998623211894015,0.15969558447363585,0.13949191332033617,0.12000000000000038,0.16000000000000042,0.0,30.0,39.0,2.64e-10,5.329165037789688e-12
1669982451.9777715,10.0,0.1300535186324786,0.15957088279249199,0.1393469100763594,0.1300000000000004,0.16000000000000042,0.0,31.0,39.0,1.95e-10,2.121320343559644e-12
1669982453.8934925,10.0,0.13999452575803834,0.15950567731223386,0.13932958889646446,0.1400000000000004,0.16000000000000042,0.0,32.0,39.0,1.71e-10,9.486832980505128e-13
1669982455.8085153,10.0,0.15011488552080332,0.15959057213376793,0.13939068772074154,0.1500000000000004,0.16000000000000042,0.0,33.0,39.0,1.5000000000000002e-10,8.17429616250261e-27
1669982457.7291389,10.0,0.15991878217108452,0.15973705870000876,0.13949655824803675,0.16000000000000042,0.16000000000000042,0.0,34.0,39.0,1.3999999999999998e-10,8.17429616250261e-27
1669982459.647803,10.0,0.16994479651194433,0.1595888338528575,0.1393324776479689,0.17000000000000043,0.16000000000000042,0.0,35.0,39.0,1.2399999999999999e-10,1.5491933384829653e-12
1669982461.568599,10.0,0.18003557529271624,0.1596263504617571,0.13943983368810264,0.18000000000000044,0.16000000000000042,0.0,36.0,39.0,1.14e-10,1.5491933384829673e-12
1669982463.4839606,10.0,0.19003967102661895,0.15958755386148382,0.13935265414586,0.19000000000000045,0.16000000000000042,0.0,37.0,39.0,1.0500000000000001e-10,1.5811388300841883e-12
1669982465.4042532,10.0,0.1999754340096913,0.15959740630692498,0.13942285969212231,0.20000000000000046,0.16000000000000042,0.0,38.0,39.0,1e-10,0.0
1669982467.3272858,10.0,0.2099469222632102,0.1595802020970173,0.13936799421390866,0.21000000000000046,0.16000000000000042,0.0,39.0,39.0,9e-11,0.0
1669982469.2437098,10.0,0.22000184801939549,0.15956287767874988,0.13935901405438794,0.22000000000000047,0.16000000000000042,0.0,40.0,39.0,8.000000000000001e-11,4.087148081251305e-27
1669982471.168738,10.0,0.2301578616799193,0.1595781555386453,0.1393985017618487,0.23000000000000048,0.16000000000000042,0.0,41.0,39.0,8.000000000000001e-11,4.087148081251305e-27
1669982473.0813825,10.0,0.24004858858945816,0.15960495597587543,0.13935039018540335,0.2400000000000005,0.16000000000000042,0.0,42.0,39.0,6.999999999999999e-11,4.087148081251305e-27
1669982475.0057886,10.0,0.24998546709941438,0.1595991907179215,0.13938498047678788,0.2500000000000005,0.16000000000000042,0.0,43.0,39.0,6.2e-11,1.264911064067352e-12
1669982481.2603803,10.0,-0.24901767118746737,0.18969566915415903,0.15303343924713486,-0.24999999999999994,0.17000000000000043,0.0,44.0,39.0,3.4999999999999993e-10,1.634859232500522e-26
1669982483.4848962,10.0,-0.24110804028578464,0.1693284796889135,0.14012248644893355,-0.23999999999999994,0.17000000000000043,0.0,45.0,39.0,5e-10,2.828427124746191e-12
1669982485.506061,10.0,-0.22997901302024748,0.16940699945307047,0.13917082081864102,-0.22999999999999993,0.17000000000000043,0.0,46.0,39.0,5.69e-10,9.486832980505104e-13
1669982487.52034,10.0,-0.2200032638379964,0.16960112697191487,0.1393463895663984,-0.21999999999999992,0.17000000000000043,0.0,47.0,39.0,6.350000000000001e-10,2.121320343559635e-12
1669982489.437994,10.0,-0.20996944370359705,0.1696338658985863,0.13941486821438936,-0.2099999999999999,0.17000000000000043,0.0,48.0,39.0,7.17e-10,2.0248456731316604e-12
1669982491.3532684,10.0,-0.2000641942408263,0.16965211729249552,0.13944494179568584,-0.1999999999999999,0.17000000000000043,0.0,49.0,39.0,8.919999999999998e-10,5.966573556070519e-12
1669982493.2684283,10.0,-0.18993829718151126,0.1695900562872643,0.13938469921866264,-0.1899999999999999,0.17000000000000043,0.0,50.0,39.0,1.3409999999999998e-09,1.4384018909887458e-11
1669982495.1880698,10.0,-0.18006723744654668,0.16959397443176338,0.13936288274020203,-0.17999999999999988,0.17000000000000043,0.0,51.0,39.0,2.1460000000000002e-09,2.2812277396174186e-11
1669982497.1074696,10.0,-0.16998989256476937,0.16963938767215336,0.13938566385072787,-0.16999999999999987,0.17000000000000043,0.0,52.0,39.0,3.295e-09,2.9974989574643734e-11
1669982499.022124,10.0,-0.15988534138792548,0.16968238875238395,0.13947119953068082,-0.15999999999999986,0.17000000000000043,0.0,53.0,39.0,4.788e-09,4.540484555639407e-11
1669982500.9461427,10.0,-0.15001147841671608,0.16962118654675284,0.1393961556251565,-0.14999999999999986,0.17000000000000043,0.0,54.0,39.0,6.682999999999999e-09,5.598303314398028e-11
1669982502.8664606,10.0,-0.1399659724548363,0.16962169654754355,0.1393787873235341,-0.13999999999999985,0.17000000000000043,0.0,55.0,39.0,8.893999999999998e-09,6.548587633986433e-11
1669982504.7882013,10.0,-0.1299627679643604,0.16957420542315083,0.13934868089451513,-0.12999999999999984,0.17000000000000043,0.0,56.0,39.0,1.1413000000000001e-08,6.506996234822947e-11
1669982506.809349,10.0,-0.12001355826021877,0.16969024024300539,0.13944344217486726,-0.11999999999999983,0.17000000000000043,0.0,57.0,39.0,1.3998e-08,4.627742430170462e-11
1669982508.7235441,10.0,-0.10999114119919366,0.1696374663374911,0.13949493634779714,-0.10999999999999982,0.17000000000000043,0.0,58.0,39.0,1.6782e-08,7.744417344126029e-11
1669982510.6386583,10.0,-0.1000164594585713,0.16965042474242376,0.13935410474031135,-0.09999999999999981,0.17000000000000043,0.0,59.0,39.0,1.9662e-08,6.804116401120722e-11
1669982512.5614371,10.0,-0.08995430757038893,0.16967174343338465,0.13947725222339563,-0.0899999999999998,0.17000000000000043,0.0,60.0,39.0,2.2237e-08,7.615838758797341e-11
1669982514.4751427,10.0,-0.08001397040179851,0.16952932614417315,0.13926371556363631,-0.0799999999999998,0.17000000000000043,0.0,0.0,40.0,2.4899e-08,6.562697616072231e-11
1669982516.3890913,10.0,-0.07007720814038434,0.16974258936836317,0.13954965592509866,-0.06999999999999978,0.17000000000000043,0.0,1.0,40.0,2.7233999999999998e-08,6.844267674484986e-11
1669982518.3044963,10.0,-0.05994063247544082,0.16956963183713536,0.13933794747675093,-0.059999999999999776,0.17000000000000043,0.0,2.0,40.0,2.91e-08,4.4766058571198815e-11
1669982520.2201114,10.0,-0.05003119321629497,0.1696083732317849,0.13943314680719626,-0.04999999999999977,0.17000000000000043,0.0,3.0,40.0,2.999999999999999e-08,2.092619817600668e-24
1669982522.1404493,10.0,-0.03993008367255736,0.16968398492321024,0.13941719581112993,-0.03999999999999976,0.17000000000000043,0.0,4.0,40.0,3.085e-08,1.3509256086106333e-10
1669982524.0652232,10.0,-0.030072700024617885,0.16957285571652814,0.139339275877222,-0.02999999999999975,0.17000000000000043,0.0,5.0,40.0,3.0949999999999996e-08,1.5811388300842036e-11
1669982525.9758618,10.0,-0.01991983276450779,0.16961547885476203,0.13940719149085362,-0.01999999999999974,0.17000000000000043,0.0,6.0,40.0,2.981e-08,3.5916569992135594e-11
1669982527.8919518,10.0,-0.01015157195757932,0.16964941158177727,0.13943939712337589,-0.009999999999999731,0.17000000000000043,0.0,7.0,40.0,2.8079999999999997e-08,5.966573556070536e-11
1669982529.8115911,10.0,0.0001327523911137246,0.16958120316406822,0.1394004017962851,2.7755575615628914e-16,0.17000000000000043,0.0,8.0,40.0,2.5350000000000005e-08,8.39642781187334e-11
1669982531.7316332,10.0,0.009961534273735487,0.16960818780696973,0.13940042354812382,0.010000000000000286,0.17000000000000043,0.0,9.0,40.0,2.196e-08,9.715966241192915e-11
1669982533.642733,10.0,0.020082555468192945,0.16965097366623727,0.13946635418591502,0.020000000000000295,0.17000000000000043,0.0,10.0,40.0,1.8552e-08,4.168452950436181e-11
1669982535.578663,10.0,0.02991346820881459,0.16963705405071317,0.13941120192050227,0.030000000000000304,0.17000000000000043,0.0,11.0,40.0,1.6052999999999998e-08,6.294140926290099e-10
1669982537.4884138,10.0,0.04008985288301155,0.16950884033771785,0.13929995183696892,0.04000000000000031,0.17000000000000043,0.0,12.0,40.0,1.1227e-08,9.945903679404908e-11
1669982539.4045625,10.0,0.049967670562921826,0.1696553590592228,0.13946996577876442,0.05000000000000032,0.17000000000000043,0.0,13.0,40.0,8.191999999999998e-09,8.083068724191322e-11
1669982541.3257103,10.0,0.0598843944823859,0.16966846891951048,0.13943741523212666,0.06000000000000033,0.17000000000000043,0.0,14.0,40.0,5.766e-09,6.779675508459088e-11
1669982543.3448527,10.0,0.07014364589639933,0.1695691777254006,0.1393370606479627,0.07000000000000034,0.17000000000000043,0.0,15.0,40.0,3.711e-09,3.758856209008264e-11
1669982545.265851,10.0,0.07996862715097126,0.16971276041004402,0.1394958761478392,0.08000000000000035,0.17000000000000043,0.0,16.0,40.0,2.2410000000000004e-09,3.894740042672938e-11
1669982547.2890222,10.0,0.09002949656180247,0.16949724286333478,0.13930197743436573,0.09000000000000036,0.17000000000000043,0.0,17.0,40.0,1.145e-09,2.0260799589354818e-11
1669982549.2040532,10.0,0.09986817406613309,0.16974613138804995,0.13953806540533747,0.10000000000000037,0.17000000000000043,0.0,18.0,40.0,5.55e-10,1.478174549909448e-11
1669982551.119713,10.0,0.11019142782880974,0.16941543252865165,0.13925154290835873,0.11000000000000038,0.17000000000000043,0.0,19.0,40.0,2.9399999999999997e-10,5.513619500836085e-12
1669982553.0368776,10.0,0.119963164689583,0.16974426951243493,0.13951545804645937,0.12000000000000038,0.17000000000000043,0.0,20.0,40.0,2.1199999999999997e-10,1.2649110640673507e-12
1669982554.9517734,10.0,0.13000068271908627,0.16963269374691414,0.13940515775301598,0.1300000000000004,0.17000000000000043,0.0,21.0,40.0,1.81e-10,9.486832980505128e-13
1669982556.8721979,10.0,0.13997079454490147,0.16954296371429844,0.13932772706247432,0.1400000000000004,0.17000000000000043,0.0,22.0,40.0,1.61e-10,9.486832980505153e-13
1669982558.796305,10.0,0.1500960243114577,0.16955913511803233,0.13936869221523746,0.1500000000000004,0.17000000000000043,0.0,23.0,40.0,1.4599999999999999e-10,1.5491933384829653e-12
1669982560.7067566,10.0,0.16006991832042378,0.16958569316765715,0.13941440635545083,0.16000000000000042,0.17000000000000043,0.0,24.0,40.0,1.3099999999999999e-10,9.486832980505153e-13
1669982562.6283967,10.0,0.16991166551760217,0.16964952538178646,0.13942348689902445,0.17000000000000043,0.17000000000000043,0.0,25.0,40.0,1.21e-10,9.486832980505128e-13
1669982564.5546494,10.0,0.18007751866556654,0.16963598078313735,0.1394221436979583,0.18000000000000044,0.17000000000000043,0.0,26.0,40.0,1.1e-10,0.0
1669982566.4719925,10.0,0.1899511877499238,0.169663606470577,0.13945078347093204,0.19000000000000045,0.17000000000000043,0.0,27.0,40.0,1e-10,0.0
1669982568.386358,10.0,0.20007843825488042,0.1695434582513652,0.1393703583208885,0.20000000000000046,0.17000000000000043,0.0,28.0,40.0,9.500000000000001e-11,1.5811388300841903e-12
1669982570.3117447,10.0,0.20996763745723174,0.16959429703502782,0.1394081898268233,0.21000000000000046,0.17000000000000043,0.0,29.0,40.0,9e-11,0.0
1669982572.2297194,10.0,0.21997364747974618,0.1695630364052887,0.13935339386309148,0.22000000000000047,0.17000000000000043,0.0,30.0,40.0,8.000000000000001e-11,4.087148081251305e-27
1669982574.1550264,10.0,0.23014108735208955,0.16956169577019065,0.13941327853514696,0.23000000000000048,0.17000000000000043,0.0,31.0,40.0,7.599999999999998e-11,1.5491933384829653e-12
1669982576.0643175,10.0,0.24000537978098418,0.1695734484373499,0.13939284697187637,0.2400000000000005,0.17000000000000043,0.0,32.0,40.0,6.999999999999999e-11,4.087148081251305e-27
1669982577.9877167,10.0,0.2499041519469572,0.169651770480444,0.13944079569647505,0.2500000000000005,0.17000000000000043,0.0,33.0,40.0,6e-11,0.0
1669982584.3453152,10.0,-0.23890720119455333,0.19967712222284717,0.15266439095085527,-0.23999999999999994,0.18000000000000044,0.0,34.0,40.0,3.4999999999999993e-10,1.634859232500522e-26
1669982586.570601,10.0,-0.23120013592903485,0.17927350115458396,0.14004642929502614,-0.22999999999999993,0.18000000000000044,0.0,35.0,40.0,5.11e-10,2.9832867780352565e-12
1669982588.5852222,10.0,-0.2199446087513215,0.179479903205776,0.13926880466811897,-0.21999999999999992,0.18000000000000044,0.0,36.0,40.0,5.69e-10,9.486832980505104e-13
1669982590.5014844,10.0,-0.2100190134998122,0.17961640412452407,0.13939152017788864,-0.2099999999999999,0.18000000000000044,0.0,37.0,40.0,6.279999999999999e-10,1.2649110640673472e-12
1669982592.4205394,10.0,-0.20007898857667736,0.17957981873668794,0.13937454057509474,-0.1999999999999999,0.18000000000000044,0.0,38.0,40.0,7.069999999999999e-10,2.4698178070456983e-12
1669982594.3372033,10.0,-0.18995488854024756,0.17957227604759318,0.1393795447975711,-0.1899999999999999,0.18000000000000044,0.0,39.0,40.0,8.760000000000001e-10,5.692099788303081e-12
1669982596.255984,10.0,-0.17997791547287878,0.179620873700431,0.13935992355415,-0.17999999999999988,0.18000000000000044,0.0,40.0,40.0,1.254e-09,1.1153474794878935e-11
1669982598.164251,10.0,-0.170071569574702,0.17963319409957734,0.13941609132974425,-0.16999999999999987,0.18000000000000044,0.0,41.0,40.0,1.926e-09,1.9503845774615838e-11
1669982600.0805295,10.0,-0.1599205705487964,0.1795752723129933,0.13936622365224977,-0.15999999999999986,0.18000000000000044,0.0,42.0,40.0,2.88e-09,3.0528675044947483e-11
1669982602.0055695,10.0,-0.14998258958981012,0.1796535787921536,0.13942023542635523,-0.14999999999999986,0.18000000000000044,0.0,43.0,40.0,4.091e-09,3.623396196940105e-11
1669982603.9172068,10.0,-0.13993742602802206,0.17953522172924674,0.1392980772711505,-0.13999999999999985,0.18000000000000044,0.0,44.0,40.0,5.684999999999999e-09,4.254997062278657e-11
1669982605.8416429,10.0,-0.1299614330069246,0.1796933365003267,0.13944337428424392,-0.12999999999999984,0.18000000000000044,0.0,45.0,40.0,7.467e-09,4.845719760778578e-11
1669982607.7604747,10.0,-0.12003444905664122,0.17970468340117718,0.13949270351162762,-0.11999999999999983,0.18000000000000044,0.0,46.0,40.0,9.398000000000001e-09,5.188063222436668e-11
1669982609.6786919,10.0,-0.10994630369381078,0.1795936356381742,0.13935220247901947,-0.10999999999999982,0.18000000000000044,0.0,47.0,40.0,1.1516e-08,6.076512157479817e-11
1669982611.6926851,10.0,-0.09996877164192881,0.17965021325015185,0.13939904439163825,-0.09999999999999981,0.18000000000000044,0.0,48.0,40.0,1.3575e-08,3.6476019519679e-11
1669982613.6134732,10.0,-0.08999644123852893,0.17965267552054365,0.139466384686312,-0.0899999999999998,0.18000000000000044,0.0,49.0,40.0,1.551e-08,4.287190222045205e-11
1669982615.6290033,10.0,-0.0799951841332533,0.17957356726414198,0.13933555873548703,-0.0799999999999998,0.18000000000000044,0.0,50.0,40.0,1.7334e-08,3.0006665926090594e-11
1669982617.555656,10.0,-0.07007695584705532,0.17968883393442325,0.13946981076386056,-0.06999999999999978,0.18000000000000044,0.0,51.0,40.0,1.8987e-08,4.1977374858368724e-11
1669982619.4730206,10.0,-0.05986572982846938,0.17957493366334787,0.13934370808557833,-0.059999999999999776,0.18000000000000044,0.0,52.0,40.0,2.0593e-08,4.7938502271138915e-11
1669982621.397079,10.0,-0.050094445401599144,0.17963352354082174,0.1394188369812998,-0.04999999999999977,0.18000000000000044,0.0,53.0,40.0,2.1359999999999997e-08,1.8275666882497204e-11
1669982623.315855,10.0,-0.039894132015216674,0.1795842450208882,0.13941881939523398,-0.03999999999999976,0.18000000000000044,0.0,54.0,40.0,2.1773e-08,7.078135347674494e-12
1669982625.2294211,10.0,-0.030046537390665123,0.17965867893025778,0.13948282499153625,-0.02999999999999975,0.18000000000000044,0.0,55.0,40.0,2.1426000000000003e-08,8.270429251254014e-12
1669982627.1447408,10.0,-0.019949408186102566,0.17959831923898728,0.1393733077554027,-0.01999999999999974,0.18000000000000044,0.0,56.0,40.0,2.0320000000000003e-08,2.908607914449808e-11
1669982629.0635302,10.0,-0.010040385919315442,0.17958818086385708,0.1394027614092776,-0.009999999999999731,0.18000000000000044,0.0,57.0,40.0,1.8522000000000002e-08,5.397777320342148e-11
1669982630.9817927,10.0,4.991577691010329e-05,0.1795925920093917,0.13940722931784721,2.7755575615628914e-16,0.18000000000000044,0.0,58.0,40.0,1.6299e-08,6.364668098180754e-11
1669982632.9998636,10.0,0.009963714334336252,0.17964056615825708,0.1394974194114425,0.010000000000000286,0.18000000000000044,0.0,59.0,40.0,1.359e-08,5.289612462175279e-11
1669982634.922009,10.0,0.02004993848928098,0.17960380223879324,0.1394016300429632,0.020000000000000295,0.18000000000000044,0.0,60.0,40.0,1.1089e-08,6.947589510038722e-11
1669982636.8350518,10.0,0.029968943785825805,0.1795614800318116,0.13937213429769507,0.030000000000000304,0.18000000000000044,0.0,0.0,41.0,8.693e-09,6.338848475866888e-11
1669982639.3810863,10.0,0.039902733663526854,0.1796401630380139,0.13944530399833727,0.04000000000000031,0.18000000000000044,0.0,1.0,41.0,6.4029999999999995e-09,5.2479519814876336e-11
1669982641.2820895,10.0,0.0500983627663794,0.17952066231568897,0.13932386661698654,0.05000000000000032,0.18000000000000044,0.0,2.0,41.0,4.6370000000000004e-09,4.630442743410178e-11
1669982643.2072134,10.0,0.05993956206153257,0.1795753683668625,0.13937731360762717,0.06000000000000033,0.18000000000000044,0.0,3.0,41.0,3.031e-09,3.8921716303369764e-11
1669982645.12726,10.0,0.0700884323883716,0.17961444934814408,0.13938648288980765,0.07000000000000034,0.18000000000000044,0.0,4.0,41.0,1.8609999999999999e-09,3.06414751603117e-11
